TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.983,0.6,95.7,0.37,911.45, 0.2,1.86,2016-10-21 00:00:00,164.3,2.4,43
2.128,0.6,95.8,0.37,911.85, 0.0,0.93,2016-10-21 01:00:00,162.9,1.5,43
1.724,0.6,96.2,0.56,911.75, 0.0,1.48,2016-10-21 02:00:00,169.9,1.2,43
1.561,0.6,96.3,0.37,912.05, 0.0,1.67,2016-10-21 03:00:00,153.0,1.0,43
1.48,0.6,95.9,0.74,912.05, 0.0,3.15,2016-10-21 04:00:00,141.8,0.9,43
2.236,0.6,95.3,1.11,911.95, 0.2,4.08,2016-10-21 05:00:00,139.0,1.6,43
2.236,0.6,93.9,1.48,911.55, 0.0,4.64,2016-10-21 06:00:00,130.6,1.4,43
1.94,25.6,92.8,1.67,911.45, 0.0,5.01,2016-10-21 07:00:00,127.8,0.9,43
1.913,163.1,94.3,1.3,911.55, 0.0,4.64,2016-10-21 08:00:00,132.0,1.1,43
4.402,459.4,92.6,1.11,911.15, 0.0,3.71,2016-10-21 09:00:00,130.6,3.3,43
4.141,260.6,88.6,1.48,910.65, 0.0,5.01,2016-10-21 10:00:00,129.2,2.4,43
4.636,91.9,87.8,1.48,910.25, 0.0,5.01,2016-10-21 11:00:00,132.0,2.8,43
5.539,120.6,86.4,1.48,909.65, 0.0,5.75,2016-10-21 12:00:00,137.6,3.5,43
6.509,223.1,81.3,2.04,908.85, 0.0,6.68,2016-10-21 13:00:00,132.0,3.5,43
6.56,138.1,77.7,1.48,908.55, 0.0,6.12,2016-10-21 14:00:00,126.4,3.0,43
6.23,118.1,75.5,1.3,908.25, 0.0,4.45,2016-10-21 15:00:00,133.4,2.2,43
5.437,35.6,72.5,1.3,907.95, 0.0,5.01,2016-10-21 16:00:00,132.0,0.9,43
5.514,0.6,74.2,1.3,907.45, 0.0,4.27,2016-10-21 17:00:00,134.8,1.3,43
4.61,0.6,73.7,1.3,907.25, 0.0,5.75,2016-10-21 18:00:00,127.8,0.3,43
