TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59, 0.625, 94.6, 0.0, 769.55, 0.0, 0.0,2016-10-22 05:00:00, 174.086, -5.4,43
-4.682, 0.625, 94.7, 0.0, 770.15, 0.0, 0.0,2016-10-22 06:00:00, 174.086, -7.2,43
-6.357, 0.625, 94.0, 0.0, 770.55, 0.0, 0.0,2016-10-22 07:00:00, 167.067, -5.9,43
-5.11, 10.625, 94.0, 0.0, 770.85, 0.0, 0.0,2016-10-22 08:00:00, 136.18, -5.6,43
-4.804, 43.125, 94.5, 0.0, 771.45, 0.0, 0.0,2016-10-22 09:00:00, 136.18, -5.6,43
-4.834, 249.375, 94.5, 0.0, 772.05, 0.0, 0.0,2016-10-22 10:00:00, 136.18, -5.5,43
-4.773, 126.875, 94.6, 0.0, 772.45, 0.0, 0.0,2016-10-22 11:00:00, 137.584, -4.6,43
-3.896, 776.875, 94.7, 0.0, 772.75, 0.0, 0.0,2016-10-22 12:00:00, 155.835, -5.1,43
-4.348, 170.625, 94.5, 0.0, 773.15, 0.0, 0.0,2016-10-22 13:00:00, 165.663, -4.4,43
-3.627, 441.875, 94.2, 0.0, 773.45, 0.0, 0.0,2016-10-22 14:00:00, 155.835, -4.8,43
-3.986, 224.375, 93.9, 0.0, 773.75, 0.0, 0.0,2016-10-22 15:00:00, 148.816, -5.1,43
-4.227, 85.625, 94.0, 0.0, 774.05, 0.0, 0.0,2016-10-22 16:00:00, 146.008, -5.7,43
-4.895, 23.125, 93.8, 0.0, 774.05, 0.0, 0.0,2016-10-22 17:00:00, 138.988, -5.7,43
-4.773, 0.625, 93.6, 0.0, 774.15, 0.0, 0.0,2016-10-22 18:00:00, 150.22, -5.7,43
-4.895, 0.625, 93.8, 0.0, 774.35, 0.0, 0.0,2016-10-22 19:00:00, 134.776, -6.8,43
-5.729, 0.625, 92.3, 0.0, 774.35, 0.0, 0.0,2016-10-22 20:00:00, 129.161, -8.0,43
-6.105, 0.625, 86.8, 0.0, 774.45, 0.0, 0.0,2016-10-22 21:00:00, 115.122, -8.5,43
-6.168, 0.625, 83.7, 0.0, 774.45, 0.0, 0.0,2016-10-22 22:00:00, 108.102, -8.0,43
-5.854, 0.625, 84.7, 0.0, 774.55, 0.0, 0.0,2016-10-22 23:00:00, 127.757, -8.3,43
-5.885, 0.625, 83.2, 0.0, 774.35, 0.0, 0.0,2016-10-23 00:00:00, 123.545, -8.1,43
-5.979, 0.625, 85.0, 0.0, 774.15, 0.0, 0.0,2016-10-23 01:00:00, 124.949, -7.6,43
-5.418, 0.625, 84.9, 0.0, 774.15, 0.0, 0.0,2016-10-23 02:00:00, 133.373, -7.9,43
-5.823, 0.625, 85.3, 0.0, 773.95, 0.0, 0.0,2016-10-23 03:00:00, 146.008, -7.7,43
-5.326, 0.625, 83.6, 0.0, 773.75, 0.0, 0.0,2016-10-23 04:00:00, 37.906, -7.1,43
-4.651, 0.625, 83.1, 0.0, 773.85, 0.0, 0.0,2016-10-23 05:00:00, 84.235, -7.9,43
-5.264, 0.625, 81.5, 0.0, 773.85, 0.0, 0.0,2016-10-23 06:00:00, 144.604, -7.3,43
-4.926, 0.625, 83.7, 0.0, 773.85, 0.0, 0.0,2016-10-23 07:00:00, 153.027, -7.8,43
-5.574, 20.625, 84.5, 0.0, 773.95, 0.0, 0.0,2016-10-23 08:00:00, 155.835, -6.8,43
-4.53, 69.375, 84.4, 0.0, 774.25, 0.0, 0.0,2016-10-23 09:00:00, 146.008, -6.7,43
-4.56, 91.875, 84.9, 0.0, 774.35, 0.0, 0.0,2016-10-23 10:00:00, 151.624, -6.3,43
-4.499, 183.125, 87.0, 0.0, 774.55, 0.0, 0.0,2016-10-23 11:00:00, 143.2, -5.6,43
-3.836, 290.625, 87.6, 0.0, 774.85, 0.0, 0.0,2016-10-23 12:00:00, 137.584, -5.0,43
-3.39, 148.125, 88.6, 1.259, 775.05, 0.0, 3.525,2016-10-23 13:00:00, 147.412, -4.8,43
-3.153, 194.375, 88.7, 2.015, 775.15, 0.0, 3.777,2016-10-23 14:00:00, 161.451, -4.8,43
-3.183, 149.375, 88.6, 2.518, 775.35, 0.0, 4.029,2016-10-23 15:00:00, 151.624, -4.5,43
-3.065, 79.375, 89.6, 1.259, 775.65, 0.0, 3.525,2016-10-23 16:00:00, 151.624, -4.7,43
-3.242, 28.125, 90.0, 0.0, 775.75, 0.0, 0.252,2016-10-23 17:00:00, 133.373, -5.3,43
-3.807, 0.625, 89.2, 0.0, 775.75, 0.0, 0.0,2016-10-23 18:00:00, 131.969, -5.7,43
-3.747, 0.625, 86.3, 0.0, 775.85, 0.0, 0.0,2016-10-23 19:00:00, 129.161, -5.8,43
-3.807, 0.625, 85.9, 0.0, 775.85, 0.0, 0.0,2016-10-23 20:00:00, 136.18, -5.6,43
-3.747, 0.625, 86.8, 0.0, 775.85, 0.0, 0.0,2016-10-23 21:00:00, 130.565, -5.4,43
-3.301, 0.625, 85.6, 0.0, 775.65, 0.0, 0.0,2016-10-23 22:00:00, 54.753, -5.4,43
-3.212, 0.625, 84.8, 0.0, 775.55, 0.0, 0.0,2016-10-23 23:00:00, 122.141, -5.2,43
-2.742, 0.625, 83.5, 0.0, 775.35, 0.0, 0.0,2016-10-24 00:00:00, 87.043, -4.8,43
-2.189, 0.625, 82.3, 0.0, 775.25, 0.0, 0.0,2016-10-24 01:00:00, 341.153, -5.2,43
-2.479, 0.625, 81.3, 0.0, 774.95, 0.0, 0.0,2016-10-24 02:00:00, 16.847, -5.2,43
-2.45, 0.625, 81.4, 0.0, 774.75, 0.0, 0.0,2016-10-24 03:00:00, 84.235, -5.1,43
-2.479, 0.625, 81.9, 0.0, 774.35, 0.0, 0.0,2016-10-24 04:00:00, 65.984, -5.4,43
-3.687, 0.625, 88.2, 0.0, 773.95, 0.0, 0.0,2016-10-24 05:00:00, 137.584, -2.9,43
-1.929, 0.625, 93.3, 0.0, 773.65, 0.0, 0.504,2016-10-24 06:00:00, 124.949, -3.0,43
-1.871, 0.625, 92.3, 3.525, 773.25, 0.0, 7.554,2016-10-24 07:00:00, 140.392, -2.1,43
-1.27, 20.625, 94.2, 3.525, 773.35, 0.0, 6.295,2016-10-24 08:00:00, 150.22, -2.7,43
-1.756, 59.375, 93.4, 3.525, 773.25, 0.0, 6.295,2016-10-24 09:00:00, 154.431, -2.1,43
-1.242, 174.375, 93.6, 2.266, 773.45, 0.0, 5.792,2016-10-24 10:00:00, 144.604, -2.1,43
-1.157, 200.625, 93.3, 4.281, 773.15, 0.0, 6.799,2016-10-24 11:00:00, 150.22, -2.2,43
-1.299, 176.875, 93.7, 1.763, 773.15, 0.0, 4.784,2016-10-24 12:00:00, 155.835, -2.2,43
-1.128, 156.875, 92.3, 1.007, 773.05, 0.0, 4.029,2016-10-24 13:00:00, 155.835, -1.8,43
-0.845, 128.125, 93.5, 0.0, 772.65, 0.0, 0.0,2016-10-24 14:00:00, 134.776, -0.9,43
0.301, 175.625, 91.4, 0.0, 772.05, 0.0, 0.504,2016-10-24 15:00:00, 203.569, -2.4,43
-0.986, 84.375, 90.0, 0.252, 771.95, 0.0, 1.511,2016-10-24 16:00:00, 322.902, -2.3,43
-0.845, 30.625, 90.0, 0.252, 771.95, 0.0, 2.518,2016-10-24 17:00:00, 18.251, -1.9,43
-0.255, 0.625, 88.5, 0.755, 771.85, 0.0, 6.044,2016-10-24 18:00:00, 127.757, -0.9,43
1.044, 0.625, 86.7, 0.252, 771.85, 0.0, 3.022,2016-10-24 19:00:00, 122.141, -1.8,43
0.825, 0.625, 82.3, 2.77, 771.65, 0.0, 7.554,2016-10-24 20:00:00, 158.643, -1.2,43
1.534, 0.625, 82.1, 4.029, 771.65, 0.0, 9.317,2016-10-24 21:00:00, 146.008, -1.4,43
1.18, 0.625, 83.2, 2.77, 771.45, 0.0, 8.31,2016-10-24 22:00:00, 144.604, -1.0,43
0.852, 0.625, 87.2, 3.777, 771.45, 0.0, 8.058,2016-10-24 23:00:00, 136.18, -1.4,43
0.19, 0.625, 88.8, 3.274, 771.35, 0.0, 5.54,2016-10-25 00:00:00, 129.161, -0.1,43
0.852, 0.625, 93.5, 2.518, 771.25, 0.0, 5.54,2016-10-25 01:00:00, 140.392, -0.7,43
-0.004, 0.625, 94.9, 1.763, 771.15, 0.0, 4.784,2016-10-25 02:00:00, 144.604, -0.9,43
-0.227, 0.625, 95.5, 0.504, 770.75, 0.0, 2.518,2016-10-25 03:00:00, 134.776, -0.8,43
-0.227, 0.625, 95.7, 0.252, 770.45, 0.0, 2.77,2016-10-25 04:00:00, 143.2, -0.6,43
-0.032, 0.625, 96.0, 2.015, 770.25, 0.0, 5.54,2016-10-25 05:00:00, 147.412, -1.0,43
-0.507, 0.625, 96.2, 1.763, 770.05, 0.0, 3.525,2016-10-25 06:00:00, 158.643, -1.1,43
-0.591, 0.625, 96.3, 3.022, 770.25, 0.0, 5.54,2016-10-25 07:00:00, 162.855, -0.9,43
-0.451, 4.375, 96.5, 6.295, 770.25, 0.0, 9.569,2016-10-25 08:00:00, 162.855, -1.9,43
-1.384, 41.875, 96.4, 9.317, 770.65, 0.0, 12.087,2016-10-25 09:00:00, 162.855, -2.4,43
-1.842, 68.125, 96.2, 8.562, 771.35, 0.0, 12.087,2016-10-25 10:00:00, 162.855, -2.9,43
-2.276, 143.125, 95.8, 9.065, 771.85, 0.0, 11.583,2016-10-25 11:00:00, 162.855, -2.9,43
-2.334, 173.125, 95.6, 10.576, 772.25, 0.0, 13.094,2016-10-25 12:00:00, 162.855, -2.9,43
-2.334, 195.625, 95.6, 9.569, 772.85, 0.0, 12.339,2016-10-25 13:00:00, 162.855, -3.0,43
-2.363, 99.375, 95.6, 8.562, 773.25, 0.0, 11.332,2016-10-25 14:00:00, 162.855, -2.9,43
-2.276, 83.125, 95.6, 10.073, 772.95, 0.0, 12.087,2016-10-25 15:00:00, 162.855, -2.7,43
-2.131, 86.875, 95.7, 9.569, 773.35, 0.0, 12.087,2016-10-25 16:00:00, 162.855, -2.7,43
-2.16, 38.125, 95.8, 8.058, 773.85, 0.0, 10.073,2016-10-25 17:00:00, 162.855, -2.7,43
-2.131, 0.625, 95.8, 7.051, 774.45, 0.0, 8.562,2016-10-25 18:00:00, 162.855, -2.7,43
-2.131, 0.625, 95.9, 7.806, 774.55, 0.0, 9.569,2016-10-25 19:00:00, 162.855, -2.7,43
-2.102, 0.625, 95.9, 8.058, 774.75, 0.0, 9.821,2016-10-25 20:00:00, 162.855, -2.6,43
-2.044, 0.625, 95.9, 7.554, 775.15, 0.0, 10.073,2016-10-25 21:00:00, 162.855, -2.6,43
-2.044, 0.625, 96.0, 7.303, 775.45, 0.0, 9.317,2016-10-25 22:00:00, 162.855, -2.5,43
-1.986, 0.625, 96.0, 7.303, 775.65, 0.0, 9.065,2016-10-25 23:00:00, 162.855, -2.7,43
-2.131, 0.625, 96.1, 7.303, 775.95, 0.0, 9.569,2016-10-26 00:00:00, 162.855, -2.6,43
-2.073, 0.625, 96.1, 6.799, 776.25, 0.0, 9.065,2016-10-26 01:00:00, 162.855, -2.6,43
-2.073, 0.625, 96.1, 6.044, 776.45, 0.0, 7.554,2016-10-26 02:00:00, 162.855, -2.8,43
-2.276, 0.625, 96.0, 5.54, 776.65, 0.0, 7.051,2016-10-26 03:00:00, 162.855, -3.2,43
-2.596, 0.625, 95.9, 5.792, 776.55, 0.0, 7.303,2016-10-26 04:00:00, 162.855, -3.3,43
-2.742, 0.625, 95.7, 6.044, 776.35, 0.0, 7.303,2016-10-26 05:00:00, 162.855, -3.6,43
-2.947, 0.625, 95.6, 5.54, 776.35, 0.0, 7.303,2016-10-26 06:00:00, 162.855, -3.7,43
-3.124, 0.625, 95.5, 5.036, 776.25, 0.0, 7.051,2016-10-26 07:00:00, 162.855, -5.2,43
-4.439, 5.625, 94.6, 3.525, 775.95, 0.0, 5.54,2016-10-26 08:00:00, 162.855, -4.7,43
-3.896, 58.125, 93.9, 0.755, 775.85, 0.0, 2.518,2016-10-26 09:00:00, 162.855, -4.2,43
-3.419, 130.625, 94.2, 0.755, 776.05, 0.0, 2.77,2016-10-26 10:00:00, 162.855, -4.1,43
-3.271, 198.125, 93.8, 3.022, 775.85, 0.0, 5.54,2016-10-26 11:00:00, 162.855, -3.8,43
-2.742, 245.625, 92.7, 3.525, 775.75, 0.0, 5.54,2016-10-26 12:00:00, 162.855, -3.1,43
-1.929, 250.625, 91.7, 0.504, 775.05, 0.0, 3.274,2016-10-26 13:00:00, 162.855, -3.0,43
-1.814, 184.375, 91.5, 0.0, 774.25, 0.0, 0.252,2016-10-26 14:00:00, 162.855, -2.9,43
-1.871, 93.125, 92.8, 0.0, 773.85, 0.0, 0.0,2016-10-26 15:00:00, 162.855, -4.6,43
-3.598, 43.125, 92.6, 1.511, 773.45, 0.0, 4.029,2016-10-26 16:00:00, 162.855, -4.9,43
-3.896, 34.375, 93.0, 0.755, 772.85, 0.0, 2.77,2016-10-26 17:00:00, 162.855, -4.5,43
-3.747, 0.625, 94.4, 0.0, 772.25, 0.0, 2.518,2016-10-26 18:00:00, 162.855, -4.2,43
-3.479, 0.625, 94.9, 0.0, 771.55, 0.0, 1.763,2016-10-26 19:00:00, 162.855, -4.0,43
-3.33, 0.625, 95.1, 1.007, 771.05, 0.0, 3.525,2016-10-26 20:00:00, 162.855, -3.3,43
-2.625, 0.625, 95.3, 4.029, 770.75, 0.0, 7.051,2016-10-26 21:00:00, 162.855, -3.1,43
-2.45, 0.625, 95.2, 6.799, 770.25, 0.0, 10.576,2016-10-26 22:00:00, 162.855, -2.5,43
-1.871, 0.625, 95.6, 8.562, 770.05, 0.0, 11.332,2016-10-26 23:00:00, 162.855, -2.0,43
-1.498, 0.625, 96.1, 7.303, 769.85, 0.0, 10.576,2016-10-27 00:00:00, 162.855, -1.9,43
-1.356, 0.625, 96.3, 8.562, 769.35, 0.0, 11.332,2016-10-27 01:00:00, 162.855, -1.7,43
-1.213, 0.625, 96.4, 8.058, 769.05, 0.0, 11.583,2016-10-27 02:00:00, 162.855, -1.6,43
-1.128, 0.625, 96.5, 9.065, 768.45, 0.0, 12.843,2016-10-27 03:00:00, 162.855, -1.7,43
-1.242, 0.625, 96.5, 7.303, 768.55, 0.0, 11.583,2016-10-27 04:00:00, 162.855, -1.8,43
-1.356, 0.625, 96.5, 7.806, 767.85, 0.0, 11.835,2016-10-27 05:00:00, 162.855, -2.2,43
-1.727, 0.625, 96.4, 8.814, 767.55, 0.0, 11.835,2016-10-27 06:00:00, 162.855, -2.1,43
-1.613, 0.625, 96.4, 7.806, 767.95, 0.0, 9.569,2016-10-27 07:00:00, 162.855, -2.2,43
-1.67, 1.875, 96.4, 7.554, 767.95, 0.0, 9.065,2016-10-27 08:00:00, 162.855, -2.1,43
-1.556, 54.375, 96.4, 7.554, 768.25, 0.0, 9.317,2016-10-27 09:00:00, 162.855, -2.3,43
-1.785, 79.375, 96.3, 7.806, 768.35, 0.0, 10.073,2016-10-27 10:00:00, 162.855, -2.2,43
-1.641, 109.375, 96.3, 8.058, 768.35, 0.0, 10.073,2016-10-27 11:00:00, 162.855, -2.1,43
-1.584, 155.625, 96.2, 7.554, 768.55, 0.0, 9.317,2016-10-27 12:00:00, 162.855, -2.1,43
-1.584, 231.875, 96.1, 7.051, 768.65, 0.0, 8.562,2016-10-27 13:00:00, 162.855, -2.3,43
-1.699, 100.625, 96.0, 7.051, 768.75, 0.0, 8.814,2016-10-27 14:00:00, 162.855, -2.3,43
-1.756, 79.375, 96.0, 5.792, 768.95, 0.0, 7.554,2016-10-27 15:00:00, 162.855, -2.3,43
-1.756, 49.375, 96.1, 5.54, 769.15, 0.0, 6.799,2016-10-27 16:00:00, 162.855, -2.3,43
-1.814, 8.125, 96.2, 4.784, 769.55, 0.0, 6.295,2016-10-27 17:00:00, 162.855, -2.4,43
-1.929, 0.625, 96.3, 4.784, 769.55, 0.0, 6.044,2016-10-27 18:00:00, 162.855, -2.4,43
-1.871, 0.625, 96.3, 4.281, 769.55, 0.0, 5.54,2016-10-27 19:00:00, 162.855, -2.5,43
-1.958, 0.625, 96.3, 2.77, 769.95, 0.0, 4.281,2016-10-27 20:00:00, 162.855, -2.6,43
-2.044, 0.625, 96.1, 0.0, 770.25, 0.0, 2.266,2016-10-27 21:00:00, 162.855, -2.8,43
-2.276, 0.625, 95.9, 0.0, 770.35, 0.0, 0.0,2016-10-27 22:00:00, 162.855, -2.5,43
-1.929, 0.625, 95.9, 0.0, 770.65, 0.0, 0.0,2016-10-27 23:00:00, 162.855, -2.4,43
