TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.13, 0.6,100.0,0.0,893.95,0.0,0.74,2016-10-21 00:00:00,192.3,-11.2,43
-11.7, 0.6,100.0,0.19,894.05,0.0,0.93,2016-10-21 01:00:00,192.3,-11.7,43
-11.7, 0.6,100.0,0.19,894.05,0.0,0.93,2016-10-21 02:00:00,192.3,-11.7,43
-10.01, 0.6,100.0,0.19,894.15,0.0,0.93,2016-10-21 03:00:00,192.3,-10.0,43
-8.91, 0.6,100.0,0.37,894.15,0.0,2.23,2016-10-21 04:00:00,165.7,-8.9,43
-10.56, 0.6,100.0,0.19,894.15,0.0,1.11,2016-10-21 05:00:00,82.8,-10.6,43
-12.88, 0.6,100.0,0.19,894.35,0.0,0.93,2016-10-21 06:00:00,82.8,-12.9,43
-14.1, 11.9,100.0,0.19,894.65,0.0,1.11,2016-10-21 07:00:00,82.8,-14.1,43
-11.13, 80.6,100.0,0.19,894.85,0.0,1.11,2016-10-21 08:00:00,82.8,-11.2,43
-5.31, 295.6,100.0,0.37,894.35,0.0,2.04,2016-10-21 09:00:00,80.0,-5.3,43
0.29, 321.9,87.25,0.37,893.75,0.0,2.6,2016-10-21 10:00:00,56.2,-1.6,43
5.81, 321.9,47.25,0.74,893.45,0.0,1.86,2016-10-21 11:00:00,51.9,-4.6,43
6.22, 149.4,38.25,0.93,893.15,0.0,4.64,2016-10-21 12:00:00,117.9,-7.0,43
5.4, 201.9,44.25,0.93,892.95,0.0,3.15,2016-10-21 13:00:00,136.2,-5.8,43
7.03, 248.1,38.75,1.3,892.65,0.0,4.27,2016-10-21 14:00:00,133.4,-6.1,43
4.99, 66.9,50.25,0.93,892.35,0.0,3.34,2016-10-21 15:00:00,143.2,-4.5,43
1.17, 26.9,70.25,1.3,892.15,0.0,2.41,2016-10-21 16:00:00,71.6,-3.6,43
-1.06, 0.6,82.25,1.3,891.95,0.0,2.6,2016-10-21 17:00:00,70.2,-3.7,43
-0.61, 0.6,83.75,1.67,891.75,0.0,2.6,2016-10-21 18:00:00,67.4,-3.0,43
-1.51, 0.6,87.75,2.04,891.55,0.0,2.97,2016-10-21 19:00:00,74.4,-3.3,43
-1.51, 0.6,91.75,1.3,891.45,0.0,2.6,2016-10-21 20:00:00,67.4,-2.7,43
-1.06, 0.6,88.75,1.86,891.45,0.0,2.78,2016-10-21 21:00:00,71.6,-2.7,43
-2.44, 0.6,93.25,1.11,891.45,0.0,2.78,2016-10-21 22:00:00,68.8,-3.4,43
-5.31, 0.6,100.0,0.19,891.65,0.0,1.11,2016-10-21 23:00:00,66.0,-5.3,43
-7.85, 0.6,100.0,0.0,891.85,0.0,0.56,2016-10-22 00:00:00,66.0,-7.9,43
-10.01, 0.6,100.0,0.19,892.25,0.0,1.67,2016-10-22 01:00:00,63.2,-10.0,43
-11.13, 0.6,100.0,0.19,892.65,0.0,1.3,2016-10-22 02:00:00,293.4,-11.2,43
-12.29, 0.6,100.0,0.19,892.85,0.0,1.11,2016-10-22 03:00:00,297.6,-12.3,43
-13.49, 0.6,100.0,0.19,893.25,0.0,1.11,2016-10-22 04:00:00,297.6,-13.5,43
-12.88, 0.6,100.0,0.19,894.05,0.0,1.3,2016-10-22 05:00:00,297.6,-12.9,43
-11.13, 0.6,100.0,0.19,894.45,0.0,1.11,2016-10-22 06:00:00,280.8,-11.2,43
-9.46, 4.4,100.0,0.19,894.75,0.0,0.74,2016-10-22 07:00:00,289.2,-9.5,43
-7.85, 33.1,100.0,0.0,895.05,0.0,0.37,2016-10-22 08:00:00,292.0,-7.9,43
-5.81, 61.9,100.0,0.19,895.55,0.0,0.74,2016-10-22 09:00:00,296.2,-5.8,43
-3.37, 305.6,100.0,0.0,895.95,0.0,0.19,2016-10-22 10:00:00,296.2,-3.4,43
3.31, 499.4,67.75,0.19,896.35,0.0,1.86,2016-10-22 11:00:00,296.2,-2.1,43
6.22, 369.4,50.25,1.3,896.75,0.0,2.78,2016-10-22 12:00:00,268.1,-3.4,43
5.4, 214.4,57.75,1.67,897.15,0.0,3.15,2016-10-22 13:00:00,276.6,-2.3,43
4.57, 113.1,62.75,1.67,897.65,0.0,3.15,2016-10-22 14:00:00,275.2,-1.9,43
3.31, 51.9,72.75,1.48,898.35,0.0,3.34,2016-10-22 15:00:00,280.8,-1.1,43
