TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,99.9,100.0,0.37,944.35,0.0,1.86,2016-10-21 00:00:00,167.1,3.2,43
2.047,0.6,99.0,100.0,0.37,944.65,0.0,1.3,2016-10-21 01:00:00,95.5,1.9,43
1.071,0.6,100.0,100.0,0.19,944.55,0.0,1.11,2016-10-21 02:00:00,103.9,1.1,43
-0.255,0.6,100.0,100.0,0.0,944.85,0.0,0.74,2016-10-21 03:00:00,75.8,-0.3,43
-0.535,0.6,100.0,100.0,0.0,944.45,0.0,0.93,2016-10-21 04:00:00,192.3,-0.5,43
-0.367,0.6,100.0,100.0,0.0,943.95,0.0,0.93,2016-10-21 05:00:00,136.2,-0.4,43
-1.043,0.6,100.0,98.24,0.0,943.65,0.0,0.0,2016-10-21 06:00:00,8.4,-1.0,43
-0.986,1.9,100.0,100.0,0.0,943.25,0.0,0.0,2016-10-21 07:00:00,5.6,-1.0,43
-0.817,23.1,100.0,100.0,0.0,942.65,0.0,0.0,2016-10-21 08:00:00,190.9,-0.8,43
-0.143,64.4,100.0,100.0,0.0,941.75,0.0,0.0,2016-10-21 09:00:00,188.1,-0.1,43
1.398,89.4,100.0,100.0,0.0,941.25,0.0,0.0,2016-10-21 10:00:00,188.1,1.4,43
4.792,164.4,100.0,100.0,0.19,941.05,0.0,1.67,2016-10-21 11:00:00,143.2,4.8,43
6.433,110.6,94.1,4.71,0.56,940.25,0.0,2.23,2016-10-21 12:00:00,78.6,5.6,43
7.091,64.4,87.5,3.53,0.37,940.05,0.0,1.67,2016-10-21 13:00:00,82.8,5.2,43
7.645,84.4,85.5,3.53,0.0,939.75,0.0,1.48,2016-10-21 14:00:00,84.2,5.4,43
7.594,46.9,82.2,3.53,0.0,938.95,0.0,1.11,2016-10-21 15:00:00,57.6,4.8,43
7.293,29.4,81.8,3.53,0.0,938.65,0.0,1.3,2016-10-21 16:00:00,22.5,4.4,43
6.535,0.6,79.3,2.94,0.19,938.25,0.0,1.11,2016-10-21 17:00:00,78.6,3.2,43
4.115,0.6,87.4,4.12,0.0,937.45,0.0,1.11,2016-10-21 18:00:00,269.6,2.2,43
4.895,0.6,90.5,3.53,0.19,937.05,0.0,1.11,2016-10-21 19:00:00,321.5,3.5,43
5.616,0.6,86.4,100.0,0.56,937.75,0.6,2.97,2016-10-21 20:00:00,139.0,3.5,43
4.714,0.6,96.4,100.0,0.0,937.35,0.4,1.3,2016-10-21 21:00:00,117.9,4.2,43
5.334,0.6,95.2,100.0,0.37,937.65,0.0,2.78,2016-10-21 22:00:00,129.2,4.6,43
4.818,0.6,93.5,100.0,0.37,938.55,0.2,2.41,2016-10-21 23:00:00,213.4,3.9,43
2.903,0.6,97.3,100.0,0.0,938.75,0.0,0.37,2016-10-22 00:00:00,0.0,2.5,43
1.453,0.6,98.5,100.0,0.0,939.35,0.0,0.56,2016-10-22 01:00:00,0.0,1.2,43
0.962,0.6,99.2,100.0,0.0,939.95,0.0,0.56,2016-10-22 02:00:00,0.0,0.8,43
1.344,0.6,99.6,100.0,0.0,939.95,0.0,0.93,2016-10-22 03:00:00,32.3,1.3,43
2.903,0.6,100.0,100.0,0.19,940.85,0.0,1.48,2016-10-22 04:00:00,66.0,2.9,43
2.61,0.6,99.8,100.0,0.19,941.15,0.0,1.3,2016-10-22 05:00:00,80.0,2.6,43
2.262,0.6,99.6,100.0,0.19,941.65,0.0,0.93,2016-10-22 06:00:00,92.7,2.2,43
2.262,5.6,99.7,100.0,0.19,942.15,0.0,1.11,2016-10-22 07:00:00,21.1,2.2,43
2.744,40.6,98.4,100.0,0.56,942.35,0.0,2.04,2016-10-22 08:00:00,88.4,2.5,43
3.906,69.4,96.5,10.0,0.37,942.95,0.0,1.48,2016-10-22 09:00:00,91.3,3.4,43
5.616,104.4,89.0,4.12,0.74,943.25,0.0,2.04,2016-10-22 10:00:00,99.7,4.0,43
6.535,125.6,81.0,3.53,0.37,943.85,0.0,2.97,2016-10-22 11:00:00,116.5,3.5,43
6.788,96.9,77.8,2.94,0.19,944.45,0.0,3.15,2016-10-22 12:00:00,102.5,3.2,43
7.444,248.1,74.4,2.94,0.19,944.25,0.0,1.48,2016-10-22 13:00:00,102.5,3.2,43
7.995,108.1,74.0,2.35,0.0,943.85,0.0,1.11,2016-10-22 14:00:00,130.6,3.7,43
7.494,85.6,73.2,2.94,0.0,943.85,0.0,0.0,2016-10-22 15:00:00,346.8,3.0,43
5.05,6.9,83.0,2.94,0.0,943.65,0.0,0.0,2016-10-22 16:00:00,234.5,2.4,43
3.063,0.6,89.3,21.76,0.0,943.65,0.0,0.0,2016-10-22 17:00:00,234.5,1.5,43
1.507,0.6,93.7,100.0,0.0,943.25,0.0,0.0,2016-10-22 18:00:00,234.5,0.6,43
0.577,0.6,96.2,100.0,0.0,943.45,0.0,0.0,2016-10-22 19:00:00,233.1,0.0,43
-0.367,0.6,97.5,100.0,0.0,943.95,0.0,0.0,2016-10-22 20:00:00,233.1,-0.7,43
-0.817,0.6,98.3,100.0,0.0,944.15,0.0,0.74,2016-10-22 21:00:00,214.8,-1.1,43
-1.27,0.6,98.6,67.65,0.0,944.25,0.0,0.19,2016-10-22 22:00:00,178.3,-1.5,43
-1.1,0.6,99.0,81.18,0.0,944.05,0.0,0.0,2016-10-22 23:00:00,178.3,-1.2,43
-0.255,0.6,99.4,100.0,0.0,943.85,0.0,0.74,2016-10-23 00:00:00,262.5,-0.3,43
-0.06,0.6,99.6,100.0,0.0,943.45,0.0,0.74,2016-10-23 01:00:00,249.9,-0.1,43
0.522,0.6,99.7,100.0,0.0,942.95,0.0,0.56,2016-10-23 02:00:00,244.3,0.5,43
1.071,0.6,99.9,100.0,0.19,942.85,0.0,1.11,2016-10-23 03:00:00,32.3,1.1,43
1.344,0.6,99.8,100.0,0.0,942.75,0.0,0.56,2016-10-23 04:00:00,29.5,1.3,43
1.778,0.6,99.8,100.0,0.0,942.95,0.0,1.11,2016-10-23 05:00:00,315.9,1.7,43
2.423,0.6,98.9,100.0,0.19,942.75,0.0,1.3,2016-10-23 06:00:00,263.9,2.3,43
2.155,1.9,97.0,100.0,0.0,942.65,0.0,0.93,2016-10-23 07:00:00,300.4,1.7,43
2.637,33.1,97.2,100.0,0.0,942.85,0.0,0.74,2016-10-23 08:00:00,280.8,2.2,43
