TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,96.0,100.0,0.0,912.65,0.0,0.0,2016-10-21 00:00:00,349.6,0.1,43
0.66,0.6,95.8,100.0,0.0,912.55,0.0,0.0,2016-10-21 01:00:00,11.2,0.1,43
-0.032,0.6,95.2,91.76,0.0,912.35,0.0,0.0,2016-10-21 02:00:00,348.2,-0.7,43
0.825,0.6,95.2,100.0,0.0,912.15,0.0,0.0,2016-10-21 03:00:00,5.6,0.1,43
0.163,0.6,94.1,96.47,0.0,911.75,0.0,0.0,2016-10-21 04:00:00,21.1,-0.7,43
0.051,0.6,94.4,96.47,0.0,911.25,0.0,0.0,2016-10-21 05:00:00,0.0,-0.7,43
1.044,0.6,94.3,100.0,0.0,910.75,0.0,0.0,2016-10-21 06:00:00,0.0,0.2,43
0.163,0.6,92.0,100.0,0.0,909.95,0.0,0.0,2016-10-21 07:00:00,47.7,-1.0,43
0.742,31.9,93.2,100.0,0.0,909.65,0.0,0.0,2016-10-21 08:00:00,28.1,-0.2,43
1.153,41.9,92.6,100.0,0.19,909.35,0.0,1.86,2016-10-21 09:00:00,57.6,0.1,43
2.074,181.9,91.8,100.0,0.93,909.15,0.0,3.53,2016-10-21 10:00:00,36.5,0.9,43
4.063,171.9,89.6,8.24,0.74,908.25,0.0,3.15,2016-10-21 11:00:00,14.0,2.5,43
5.77,446.9,86.0,4.71,0.93,907.95,0.0,2.78,2016-10-21 12:00:00,30.9,3.6,43
5.616,179.4,82.7,3.53,1.11,907.75,0.0,3.15,2016-10-21 13:00:00,74.4,2.9,43
5.308,150.6,80.0,2.94,0.93,907.15,0.0,2.6,2016-10-21 14:00:00,70.2,2.1,43
5.257,88.1,75.7,1.76,1.3,906.95,0.0,4.08,2016-10-21 15:00:00,88.4,1.3,43
5.282,71.9,77.3,1.76,0.93,906.85,0.0,3.15,2016-10-21 16:00:00,77.2,1.6,43
3.617,0.6,80.1,100.0,0.74,906.85,0.0,3.15,2016-10-21 17:00:00,40.7,0.5,43
2.903,0.6,85.8,8.82,0.37,906.75,0.0,1.86,2016-10-21 18:00:00,42.1,0.8,43
3.036,0.6,85.4,7.06,0.56,906.75,0.0,2.78,2016-10-21 19:00:00,33.7,0.8,43
2.503,0.6,87.4,100.0,0.19,906.85,0.0,3.15,2016-10-21 20:00:00,15.4,0.6,43
1.48,0.6,92.1,100.0,0.56,907.05,0.8,2.97,2016-10-21 21:00:00,8.4,0.3,43
0.384,0.6,93.7,100.0,0.37,906.95,0.0,1.67,2016-10-21 22:00:00,355.2,-0.5,43
-0.704,0.6,94.3,100.0,0.37,907.25,0.0,1.67,2016-10-21 23:00:00,9.8,-1.5,43
0.77,0.6,94.9,100.0,0.56,907.65,0.0,1.48,2016-10-22 00:00:00,355.2,0.0,43
1.371,0.6,95.1,100.0,0.37,907.95,0.0,2.23,2016-10-22 01:00:00,39.3,0.7,43
1.017,0.6,94.8,100.0,0.37,908.45,0.0,2.78,2016-10-22 02:00:00,30.9,0.3,43
0.55,0.6,94.9,100.0,0.19,908.95,0.0,1.3,2016-10-22 03:00:00,91.3,-0.2,43
-0.676,0.6,95.1,91.18,0.19,909.25,0.0,1.11,2016-10-22 04:00:00,78.6,-1.4,43
-0.704,0.6,95.3,100.0,0.56,909.95,0.0,1.67,2016-10-22 05:00:00,16.8,-1.4,43
-1.47,0.6,95.3,100.0,0.56,910.25,0.0,2.04,2016-10-22 06:00:00,349.6,-2.1,43
-1.641,3.1,95.2,100.0,0.0,910.35,0.0,1.11,2016-10-22 07:00:00,349.6,-2.3,43
-1.185,30.6,95.3,90.59,0.0,910.85,0.0,0.0,2016-10-22 08:00:00,351.0,-1.8,43
0.135,6.9,95.5,100.0,0.0,911.75,0.0,0.0,2016-10-22 09:00:00,30.9,-0.5,43
0.605,55.6,95.5,100.0,0.0,912.15,0.0,0.0,2016-10-22 10:00:00,40.7,0.0,43
4.141,248.1,93.1,100.0,0.74,912.25,2.0,2.97,2016-10-22 11:00:00,44.9,3.1,43
4.895,475.6,91.5,5.29,1.11,912.45,0.2,3.71,2016-10-22 12:00:00,66.0,3.6,43
5.642,269.4,88.7,100.0,0.93,912.55,0.0,2.78,2016-10-22 13:00:00,54.8,3.9,43
7.066,349.4,86.0,2.94,0.93,912.55,0.0,2.97,2016-10-22 14:00:00,66.0,4.9,43
6.94,89.4,80.8,2.35,0.93,912.45,0.0,2.78,2016-10-22 15:00:00,70.2,3.9,43
4.999,79.4,83.0,7.06,0.37,912.35,0.0,1.86,2016-10-22 16:00:00,44.9,2.4,43
