TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913,0.625,84.9,3.777,878.85,0.0,7.051,2016-10-21 00:00:00,196.549,-0.4,43
2.047,0.625,81.1,2.518,879.35,0.0,6.799,2016-10-21 01:00:00,206.376,-0.9,43
2.209,0.625,80.2,2.77,879.95,0.0,7.806,2016-10-21 02:00:00,196.549,-0.8,43
2.236,0.625,77.3,5.54,879.65,0.0,10.828,2016-10-21 03:00:00,210.588,-1.3,43
1.289,0.625,75.9,4.784,879.65,0.0,9.065,2016-10-21 04:00:00,207.78,-2.5,43
1.561,0.625,76.0,6.044,879.55,0.0,11.08,2016-10-21 05:00:00,202.165,-2.2,43
1.099,0.625,76.8,5.792,879.45,0.0,10.324,2016-10-21 06:00:00,202.165,-2.5,43
1.778,55.625,76.2,4.784,879.65,0.0,9.317,2016-10-21 07:00:00,197.953,-2.0,43
1.994,80.625,73.0,4.784,879.55,0.0,10.828,2016-10-21 08:00:00,190.933,-2.3,43
4.141,278.125,69.1,3.777,879.15,0.0,7.554,2016-10-21 09:00:00,195.145,-1.0,43
5.385,368.125,62.0,3.777,879.05,0.0,7.806,2016-10-21 10:00:00,186.722,-1.3,43
5.308,371.875,58.1,3.022,879.25,0.0,6.799,2016-10-21 11:00:00,182.51,-2.3,43
4.947,230.625,56.0,3.274,879.15,0.0,6.799,2016-10-21 12:00:00,178.298,-3.1,43
5.102,194.375,56.6,3.022,878.95,0.0,6.044,2016-10-21 13:00:00,179.702,-2.8,43
4.688,96.875,57.0,2.518,878.65,0.0,5.54,2016-10-21 14:00:00,176.894,-3.1,43
3.88,26.875,59.2,1.259,878.65,0.0,4.281,2016-10-21 15:00:00,154.431,-3.3,43
3.958,11.875,60.3,1.007,878.35,0.0,4.029,2016-10-21 16:00:00,153.027,-3.0,43
2.69,0.625,63.1,0.252,878.25,0.0,1.763,2016-10-21 17:00:00,154.431,-3.6,43
3.459,0.625,66.5,1.259,877.85,0.0,3.777,2016-10-21 18:00:00,169.875,-2.2,43
3.591,0.625,64.8,2.266,877.55,0.0,4.784,2016-10-21 19:00:00,179.702,-2.4,43
3.617,0.625,66.7,2.015,877.35,0.0,4.281,2016-10-21 20:00:00,195.145,-2.0,43
3.089,0.625,66.5,2.015,877.25,0.0,5.792,2016-10-21 21:00:00,169.875,-2.5,43
2.69,0.625,68.8,0.755,877.25,0.0,2.77,2016-10-21 22:00:00,151.624,-2.5,43
2.182,0.625,71.1,1.007,876.95,0.0,2.77,2016-10-21 23:00:00,165.663,-2.5,43
1.724,0.625,75.1,1.007,876.75,0.0,2.77,2016-10-22 00:00:00,154.431,-2.2,43
1.18,0.625,78.6,0.504,876.75,0.0,2.266,2016-10-22 01:00:00,140.392,-2.1,43
0.962,0.625,84.5,0.504,876.95,0.0,2.77,2016-10-22 02:00:00,160.047,-1.4,43
1.344,0.625,87.3,1.763,877.05,0.0,5.036,2016-10-22 03:00:00,162.855,-0.5,43
0.825,0.625,86.5,2.015,877.25,0.0,5.288,2016-10-22 04:00:00,182.51,-1.2,43
0.632,0.625,86.8,2.518,877.75,0.0,5.288,2016-10-22 05:00:00,192.337,-1.3,43
1.126,0.625,86.4,2.518,878.15,0.0,5.792,2016-10-22 06:00:00,202.165,-0.9,43
2.262,74.375,82.1,3.274,878.25,0.0,6.547,2016-10-22 07:00:00,210.588,-0.5,43
3.617,223.125,75.5,3.525,878.35,0.0,7.051,2016-10-22 08:00:00,209.184,-0.3,43
3.538,140.625,71.9,3.777,879.25,0.0,7.806,2016-10-22 09:00:00,207.78,-1.0,43
3.775,78.125,66.7,3.525,880.05,0.0,7.303,2016-10-22 10:00:00,202.165,-1.8,43
4.35,113.125,63.9,3.274,880.75,0.0,7.051,2016-10-22 11:00:00,192.337,-1.9,43
6.281,499.375,59.5,3.274,881.15,0.0,7.554,2016-10-22 12:00:00,199.357,-1.0,43
5.334,383.125,56.7,3.525,881.65,0.0,6.799,2016-10-22 13:00:00,196.549,-2.6,43
4.428,125.625,60.4,3.525,882.35,0.0,7.303,2016-10-22 14:00:00,189.529,-2.6,43
3.932,121.875,63.2,2.015,883.05,0.0,4.533,2016-10-22 15:00:00,207.78,-2.4,43
2.584,20.625,67.2,2.015,883.45,0.0,4.281,2016-10-22 16:00:00,197.953,-2.9,43
0.687,0.625,71.7,1.259,883.75,0.0,3.777,2016-10-22 17:00:00,207.78,-3.8,43
-0.845,0.625,78.7,0.755,884.05,0.0,2.266,2016-10-22 18:00:00,168.471,-4.1,43
-2.742,0.625,82.0,1.007,884.35,0.0,2.266,2016-10-22 19:00:00,188.125,-5.4,43
-1.613,0.625,84.9,1.259,884.45,0.0,2.266,2016-10-22 20:00:00,181.106,-3.8,43
-0.986,0.625,83.8,1.511,884.75,0.0,2.518,2016-10-22 21:00:00,182.51,-3.4,43
-2.83,0.625,85.9,1.007,885.05,0.0,2.015,2016-10-22 22:00:00,178.298,-4.9,43
-2.044,0.625,88.0,0.0,885.25,0.0,0.755,2016-10-22 23:00:00,287.804,-3.8,43
-2.392,0.625,86.9,0.252,885.25,0.0,1.511,2016-10-23 00:00:00,189.529,-4.3,43
-1.128,0.625,87.6,0.504,885.45,0.0,2.015,2016-10-23 01:00:00,168.471,-2.9,43
-2.771,0.625,86.4,0.0,885.55,0.0,1.007,2016-10-23 02:00:00,164.259,-4.7,43
-2.918,0.625,87.4,0.0,885.65,0.0,0.504,2016-10-23 03:00:00,147.412,-4.7,43
-2.712,0.625,88.7,0.0,885.75,0.0,0.0,2016-10-23 04:00:00,130.565,-4.3,43
-2.16,0.625,87.0,0.0,885.85,0.0,0.504,2016-10-23 05:00:00,103.89,-4.0,43
-2.683,0.625,87.9,0.0,885.95,0.0,1.259,2016-10-23 06:00:00,317.286,-4.4,43
-2.683,13.125,88.7,0.252,885.95,0.0,2.015,2016-10-23 07:00:00,299.035,-4.3,43
-2.276,80.625,89.1,0.252,886.25,0.0,1.763,2016-10-23 08:00:00,296.227,-3.8,43
-1.699,133.125,89.6,0.504,886.65,0.0,2.518,2016-10-23 09:00:00,322.902,-3.2,43
-1.785,235.625,90.0,1.511,886.75,0.0,3.777,2016-10-23 10:00:00,334.133,-3.2,43
-2.479,169.375,90.6,1.511,887.05,0.0,3.525,2016-10-23 11:00:00,334.133,-3.8,43
-2.566,86.875,91.2,1.259,887.35,0.0,3.525,2016-10-23 12:00:00,331.325,-3.8,43
-2.334,83.125,90.9,1.007,887.45,0.0,3.274,2016-10-23 13:00:00,338.345,-3.6,43
-2.363,61.875,90.8,1.259,887.55,0.0,3.274,2016-10-23 14:00:00,342.557,-3.7,43
-2.45,21.875,91.4,1.259,887.65,0.0,3.022,2016-10-23 15:00:00,348.173,-3.7,43
-2.566,6.875,91.9,0.504,887.85,0.0,2.77,2016-10-23 16:00:00,335.537,-3.7,43
-2.8,0.625,93.4,0.504,888.05,0.0,2.518,2016-10-23 17:00:00,345.365,-3.7,43
-3.035,0.625,93.5,0.504,888.05,0.0,1.763,2016-10-23 18:00:00,16.847,-3.9,43
-3.242,0.625,93.4,0.504,888.25,0.0,2.015,2016-10-23 19:00:00,12.635,-4.2,43
-3.33,0.625,93.3,0.755,888.15,0.0,2.518,2016-10-23 20:00:00,22.463,-4.3,43
-3.449,0.625,93.2,0.252,888.15,0.0,1.763,2016-10-23 21:00:00,9.827,-4.4,43
-3.449,0.625,93.3,0.252,888.35,0.0,1.763,2016-10-23 22:00:00,1.404,-4.4,43
-3.479,0.625,93.3,0.504,888.25,0.0,1.763,2016-10-23 23:00:00,11.231,-4.4,43
-3.508,0.625,93.3,0.252,888.15,0.0,1.763,2016-10-24 00:00:00,39.31,-4.4,43
-3.538,0.625,93.3,0.0,888.05,0.0,1.007,2016-10-24 01:00:00,29.482,-4.5,43
-3.568,0.625,93.3,0.252,887.75,0.0,1.259,2016-10-24 02:00:00,15.443,-4.5,43
-3.598,0.625,93.3,0.0,887.65,0.0,1.511,2016-10-24 03:00:00,23.867,-4.5,43
-3.568,0.625,93.4,0.0,887.25,0.0,1.007,2016-10-24 04:00:00,350.98,-4.5,43
-3.627,0.625,93.3,0.252,887.05,0.0,2.015,2016-10-24 05:00:00,341.153,-4.6,43
-3.598,0.625,93.3,0.252,886.95,0.0,1.763,2016-10-24 06:00:00,348.173,-4.5,43
