TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,88.0, 0.74,928.45, 0.0, 3.15,2019-04-09 00:00:00, 137.6,-2.6,15
-1.785,0.6,88.6, 0.37,928.55, 0.0, 0.93,2019-04-09 01:00:00, 102.5,-3.4,15
-2.044,0.6,90.4, 0.19,928.85, 0.0, 0.93,2019-04-09 02:00:00, 102.5,-3.4,15
-2.859,0.6,92.2, 0.56,929.15, 0.0, 1.11,2019-04-09 03:00:00, 102.5,-4.0,15
-3.866,0.6,93.6, 0.56,929.55, 0.0, 1.11,2019-04-09 04:00:00, 102.5,-4.8,15
-2.334,0.6,94.2, 0.56,929.95, 0.0, 1.3,2019-04-09 05:00:00, 101.1,-3.1,15
-0.62,46.9,83.7, 1.11,930.45, 0.0, 2.97,2019-04-09 06:00:00, 110.9,-3.0,15
0.77,84.4,78.5, 2.04,930.75, 0.0, 4.08,2019-04-09 07:00:00, 112.3,-2.5,15
1.913,464.4,73.8, 2.6,931.05, 0.0, 4.27,2019-04-09 08:00:00, 108.1,-2.3,15
3.88,538.1,70.2, 2.41,931.15, 0.0, 4.08,2019-04-09 09:00:00, 112.3,-1.0,15
6.408,789.4,57.6, 2.41,930.95, 0.0, 3.9,2019-04-09 10:00:00, 78.6,-1.3,15
7.393,756.9,55.2, 2.6,931.35, 0.0, 5.2,2019-04-09 11:00:00, 85.6,-1.0,15
7.77,794.4,54.0, 2.04,931.15, 0.0, 4.08,2019-04-09 12:00:00, 96.9,-0.9,15
9.213,530.6,45.7, 2.78,930.85, 0.0, 5.38,2019-04-09 13:00:00, 91.3,-1.9,15
8.618,779.4,41.1, 2.41,930.65, 0.0, 5.57,2019-04-09 14:00:00, 94.1,-3.9,15
8.866,629.4,41.6, 2.6,930.45, 0.0, 5.38,2019-04-09 15:00:00, 95.5,-3.5,15
7.368,64.4,44.6, 3.15,930.45, 0.0, 5.57,2019-04-09 16:00:00, 92.7,-3.9,15
8.717,114.4,43.5, 3.34,930.75, 0.0, 8.53,2019-04-09 17:00:00, 82.8,-3.0,15
6.813,119.4,48.9, 1.86,930.85, 0.0, 6.12,2019-04-09 18:00:00, 88.4,-3.2,15
6.204,4.4,47.1, 2.23,930.75, 0.0, 6.49,2019-04-09 19:00:00, 67.4,-4.2,15
4.766,0.6,52.2, 4.82,931.35, 0.0, 9.46,2019-04-09 20:00:00, 85.6,-4.2,15
4.194,0.6,59.2, 3.34,931.95, 0.0, 7.24,2019-04-09 21:00:00, 81.4,-3.1,15
1.153,0.6,62.6, 0.56,932.05, 0.0, 2.23,2019-04-09 22:00:00, 60.4,-5.2,15
-0.395,0.6,77.5, 0.56,931.75, 0.0, 1.48,2019-04-09 23:00:00, 47.7,-3.8,15
1.859,0.6,78.6, 0.37,931.85, 0.0, 2.23,2019-04-10 00:00:00, 12.6,-1.5,15
2.77,0.6,72.7, 1.86,932.05, 0.0, 5.94,2019-04-10 01:00:00, 78.6,-1.6,15
2.93,0.6,81.6, 0.56,931.95, 0.0, 2.23,2019-04-10 02:00:00, 29.5,0.1,15
2.343,0.6,86.5, 0.56,931.75, 0.0, 2.6,2019-04-10 03:00:00, 1.4,0.3,15
2.021,0.6,87.6, 0.56,931.85, 0.0, 1.67,2019-04-10 04:00:00, 1.4,0.2,15
1.262,0.6,90.6, 0.56,932.05, 0.6, 2.6,2019-04-10 05:00:00, 39.3,-0.1,15
0.797,14.4,94.4, 0.74,932.05, 0.6, 2.78,2019-04-10 06:00:00, 342.6,0.0,15
1.588,69.4,94.5, 0.93,931.75, 0.0, 3.15,2019-04-10 07:00:00, 327.1,0.8,15
2.423,168.1,92.9, 0.74,931.65, 0.0, 2.41,2019-04-10 08:00:00, 349.6,1.4,15
4.011,446.9,89.8, 0.74,931.35, 0.0, 2.97,2019-04-10 09:00:00, 39.3,2.5,15
4.869,444.4,73.3, 2.78,930.85, 0.0, 5.38,2019-04-10 10:00:00, 82.8,0.5,15
5.796,838.1,59.4, 3.53,930.55, 0.0, 6.86,2019-04-10 11:00:00, 85.6,-1.5,15
5.591,203.1,51.8, 3.71,930.55, 0.0, 7.42,2019-04-10 12:00:00, 89.9,-3.5,15
6.408,230.6,47.5, 3.34,930.15, 0.0, 6.68,2019-04-10 13:00:00, 88.4,-3.9,15
7.519,761.9,45.6, 3.34,930.05, 0.0, 7.24,2019-04-10 14:00:00, 85.6,-3.5,15
6.102,636.9,38.9, 3.71,929.75, 0.0, 7.42,2019-04-10 15:00:00, 85.6,-6.8,15
6.94,515.6,42.6, 3.15,929.75, 0.0, 6.31,2019-04-10 16:00:00, 85.6,-4.9,15
5.591,343.1,40.9, 3.34,929.65, 0.0, 6.49,2019-04-10 17:00:00, 78.6,-6.6,15
