TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,81.4,0.0,943.85,0.0,0.0,2019-04-09 00:00:00,94.1,-3.9,15
-2.45,0.6,85.1,0.0,944.15,0.0,0.5,2019-04-09 01:00:00,94.1,-4.6,15
-2.712,0.6,87.9,0.0,944.45,0.0,0.0,2019-04-09 02:00:00,94.1,-4.4,15
-1.785,0.6,88.5,0.0,944.95,0.0,0.0,2019-04-09 03:00:00,94.1,-3.4,15
-1.47,0.6,87.9,0.0,945.25,0.0,0.0,2019-04-09 04:00:00,94.1,-3.2,15
-2.073,0.6,87.9,0.0,945.55,0.0,0.0,2019-04-09 05:00:00,94.1,-3.8,15
-2.044,21.9,89.7,0.0,946.15,0.0,0.0,2019-04-09 06:00:00,94.1,-3.5,15
-0.423,73.1,90.7,0.0,946.95,0.0,0.0,2019-04-09 07:00:00,94.1,-1.8,15
2.77,73.1,84.0,0.0,947.15,0.0,0.5,2019-04-09 08:00:00,94.1,0.3,15
6.509,86.9,64.6,0.0,947.25,0.0,1.51,2019-04-09 09:00:00,99.7,0.3,15
8.767,250.6,54.3,0.0,946.95,0.0,2.01,2019-04-09 10:00:00,85.6,0.1,15
11.467,765.6,44.1,0.0,946.85,0.0,2.01,2019-04-09 11:00:00,285.0,-0.3,15
12.896,201.9,38.7,0.0,946.35,0.0,2.01,2019-04-09 12:00:00,276.6,-0.8,15
12.582,544.4,38.4,0.0,946.25,0.0,2.01,2019-04-09 13:00:00,280.8,-1.2,15
12.364,263.1,37.3,0.0,946.25,0.0,2.52,2019-04-09 14:00:00,56.2,-1.8,15
12.364,179.4,35.4,0.0,945.75,0.0,2.01,2019-04-09 15:00:00,78.6,-2.5,15
12.799,146.9,29.7,0.0,945.65,0.0,2.52,2019-04-09 16:00:00,321.5,-4.5,15
11.929,23.1,31.1,0.0,945.85,0.0,2.01,2019-04-09 17:00:00,279.4,-4.6,15
9.657,20.6,38.0,0.0,946.35,0.0,2.52,2019-04-09 18:00:00,303.2,-4.0,15
5.154,0.6,55.9,0.0,946.45,0.0,0.0,2019-04-09 19:00:00,318.7,-2.9,15
3.827,0.6,65.2,0.0,947.25,0.0,0.5,2019-04-09 20:00:00,318.7,-2.1,15
3.906,0.6,67.4,0.0,947.95,0.0,1.51,2019-04-09 21:00:00,342.6,-1.6,15
3.063,0.6,69.5,0.0,948.05,0.0,0.0,2019-04-09 22:00:00,16.8,-2.0,15
2.074,0.6,72.4,0.0,948.05,0.0,0.0,2019-04-09 23:00:00,16.8,-2.4,15
3.301,0.6,74.8,0.0,947.95,0.0,1.01,2019-04-10 00:00:00,15.4,-0.7,15
5.334,0.6,66.6,0.0,948.15,0.0,0.5,2019-04-10 01:00:00,272.4,-0.4,15
3.906,0.6,72.6,0.0,948.35,0.0,0.5,2019-04-10 02:00:00,181.1,-0.6,15
2.717,0.6,88.6,0.0,948.55,0.0,0.0,2019-04-10 03:00:00,120.7,1.0,15
1.994,0.6,92.6,0.0,948.45,0.0,0.0,2019-04-10 04:00:00,53.3,0.9,15
1.099,0.6,94.2,0.0,948.45,0.2,0.0,2019-04-10 05:00:00,53.3,0.3,15
1.453,4.4,95.4,0.0,948.45,0.0,0.0,2019-04-10 06:00:00,53.3,0.8,15
2.289,36.9,95.8,0.0,948.45,0.0,0.0,2019-04-10 07:00:00,53.3,1.7,15
2.182,93.1,95.3,0.0,948.45,0.0,0.5,2019-04-10 08:00:00,71.6,1.5,15
3.749,143.1,94.2,0.0,948.05,0.0,1.01,2019-04-10 09:00:00,61.8,2.9,15
4.662,139.4,88.1,0.0,947.75,0.0,2.01,2019-04-10 10:00:00,82.8,2.9,15
7.895,235.6,81.0,0.0,947.45,0.0,2.52,2019-04-10 11:00:00,75.8,4.8,15
3.643,33.1,72.2,0.0,946.55,0.8,2.01,2019-04-10 12:00:00,81.4,-0.9,15
5.05,346.9,93.1,0.0,946.45,1.0,0.0,2019-04-10 13:00:00,82.8,4.0,15
5.385,126.9,88.9,0.0,946.25,0.0,1.51,2019-04-10 14:00:00,85.6,3.7,15
6.509,70.6,83.7,0.0,946.15,0.0,1.01,2019-04-10 15:00:00,102.5,4.0,15
7.82,129.4,76.0,0.0,945.75,0.0,1.01,2019-04-10 16:00:00,124.9,3.9,15
7.268,15.6,68.4,0.0,945.55,0.0,0.5,2019-04-10 17:00:00,89.9,1.8,15
3.932,14.4,73.7,0.0,945.45,0.0,0.0,2019-04-10 18:00:00,105.3,-0.3,15
4.61,0.6,78.3,0.0,945.75,0.0,1.01,2019-04-10 19:00:00,5.6,1.2,15
2.236,0.6,81.4,0.0,946.15,0.0,0.5,2019-04-10 20:00:00,342.6,-0.6,15
-0.227,0.6,86.7,0.0,946.45,0.0,0.5,2019-04-10 21:00:00,1.4,-2.2,15
1.507,0.6,91.3,0.0,946.35,0.0,0.5,2019-04-10 22:00:00,1.4,0.2,15
1.371,0.6,89.8,0.0,946.25,0.0,0.5,2019-04-10 23:00:00,18.3,-0.1,15
0.079,0.6,90.8,0.0,946.25,0.0,0.0,2019-04-11 00:00:00,26.7,-1.2,15
-2.044,0.6,93.8,0.0,946.35,0.0,0.0,2019-04-11 01:00:00,26.7,-2.9,15
-2.479,0.6,95.5,0.0,946.15,0.0,0.0,2019-04-11 02:00:00,26.7,-3.1,15
-2.976,0.6,96.1,0.0,945.95,0.0,0.0,2019-04-11 03:00:00,26.7,-3.5,15
-3.538,0.6,96.3,0.0,946.15,0.0,0.0,2019-04-11 04:00:00,26.7,-4.1,15
