TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,46.2,3.31,843.45,0.0,6.24,2019-04-09 00:00:00,209.2,-10.0,15
-0.171,0.6,47.5,2.53,843.55,0.0,5.65,2019-04-09 01:00:00,198.0,-10.0,15
-0.199,0.6,47.3,2.92,843.55,0.0,5.65,2019-04-09 02:00:00,206.4,-10.1,15
-0.339,0.6,48.1,2.92,843.85,0.0,6.04,2019-04-09 03:00:00,205.0,-10.0,15
-0.423,0.6,48.6,2.34,844.05,0.0,5.65,2019-04-09 04:00:00,205.0,-9.9,15
-0.76,4.4,49.2,1.95,844.15,0.0,4.68,2019-04-09 05:00:00,213.4,-10.1,15
-0.648,79.4,50.4,2.34,844.25,0.0,7.02,2019-04-09 06:00:00,210.6,-9.7,15
-0.93,159.4,51.8,2.53,844.35,0.0,6.24,2019-04-09 07:00:00,214.8,-9.6,15
-0.032,341.9,51.7,1.95,844.55,0.0,6.82,2019-04-09 08:00:00,210.6,-8.8,15
0.825,461.9,47.9,1.56,844.65,0.0,3.7,2019-04-09 09:00:00,224.6,-9.0,15
2.209,560.6,44.9,1.36,844.65,0.0,4.48,2019-04-09 10:00:00,242.9,-8.5,15
1.913,278.1,42.5,1.75,844.45,0.0,6.24,2019-04-09 11:00:00,39.3,-9.5,15
3.564,209.4,41.6,1.75,844.35,0.0,6.63,2019-04-09 12:00:00,29.5,-8.3,15
3.089,320.6,41.4,1.36,844.15,0.0,5.26,2019-04-09 13:00:00,5.6,-8.8,15
3.248,358.1,41.1,1.17,844.15,0.0,4.48,2019-04-09 14:00:00,182.5,-8.7,15
3.38,273.1,41.0,1.75,844.15,0.0,5.46,2019-04-09 15:00:00,214.8,-8.6,15
2.797,148.1,40.5,1.56,844.25,0.0,4.48,2019-04-09 16:00:00,240.1,-9.3,15
3.142,296.9,35.4,1.95,844.15,0.0,9.94,2019-04-09 17:00:00,205.0,-10.7,15
2.128,99.4,35.3,2.73,844.15,0.0,7.6,2019-04-09 18:00:00,198.0,-11.6,15
1.126,3.1,38.3,2.53,844.15,0.0,7.99,2019-04-09 19:00:00,212.0,-11.5,15
0.77,0.6,40.5,2.92,844.45,0.0,7.6,2019-04-09 20:00:00,263.9,-11.1,15
0.55,0.6,43.5,1.75,844.35,0.0,6.24,2019-04-09 21:00:00,183.9,-10.4,15
0.218,0.6,45.0,1.75,844.15,0.0,7.41,2019-04-09 22:00:00,182.5,-10.3,15
0.19,0.6,46.4,2.34,844.35,0.0,4.68,2019-04-09 23:00:00,285.0,-9.9,15
-0.116,0.6,47.3,1.36,844.35,0.0,4.09,2019-04-10 00:00:00,286.4,-10.0,15
-0.227,0.6,47.5,1.75,844.45,0.0,2.73,2019-04-10 01:00:00,303.2,-10.0,15
-0.676,0.6,49.1,2.34,844.35,0.0,3.31,2019-04-10 02:00:00,308.9,-10.0,15
-0.958,0.6,51.6,3.12,844.25,0.0,4.87,2019-04-10 03:00:00,307.5,-9.7,15
-0.845,0.6,53.0,2.92,844.35,0.0,4.87,2019-04-10 04:00:00,300.4,-9.2,15
-1.413,6.9,56.9,3.51,844.35,0.0,5.46,2019-04-10 05:00:00,301.8,-8.8,15
-1.27,98.1,56.4,4.09,844.35,0.0,6.04,2019-04-10 06:00:00,292.0,-8.8,15
-1.527,159.4,59.0,4.87,844.55,0.0,6.63,2019-04-10 07:00:00,311.7,-8.5,15
-1.185,350.6,62.7,5.07,844.75,0.0,6.63,2019-04-10 08:00:00,320.1,-7.4,15
-0.535,478.1,62.3,3.31,844.95,0.0,5.46,2019-04-10 09:00:00,320.1,-6.9,15
0.301,703.1,60.2,2.14,845.05,0.0,5.65,2019-04-10 10:00:00,306.1,-6.5,15
-0.199,170.6,58.2,1.95,845.25,0.0,5.07,2019-04-10 11:00:00,320.1,-7.4,15
