TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,0.6,91.9,100.0,0.0,948.15, 0.0,0.19,2019-04-10 05:00:00,63.2,-0.1,15
1.126,8.1,93.2,100.0,0.0,948.15, 0.0,0.0,2019-04-10 06:00:00,63.2,0.1,15
2.182,33.1,93.7,100.0,0.0,948.25, 0.0,0.56,2019-04-10 07:00:00,54.8,1.3,15
2.289,103.1,93.4,100.0,0.19,948.35, 0.2,1.3,2019-04-10 08:00:00,67.4,1.3,15
3.643,175.6,92.5,91.18,0.37,947.95, 0.0,1.48,2019-04-10 09:00:00,101.1,2.5,15
5.231,184.4,86.9,3.53,0.56,947.55, 0.0,2.04,2019-04-10 10:00:00,91.3,3.2,15
7.217,353.1,80.8,2.94,0.74,947.45, 0.0,2.23,2019-04-10 11:00:00,117.9,4.1,15
6.255,16.9,68.5,100.0,0.74,946.65, 0.0,2.97,2019-04-10 12:00:00,113.7,0.9,15
4.636,189.4,89.7,100.0,0.19,946.35, 0.2,1.48,2019-04-10 13:00:00,112.3,3.1,15
5.437,529.4,88.7,61.18,0.0,946.05, 0.0,0.74,2019-04-10 14:00:00,70.2,3.7,15
6.763,101.9,83.8,2.94,0.19,946.15, 0.0,1.48,2019-04-10 15:00:00,116.5,4.2,15
7.419,156.9,75.4,2.94,0.37,945.85, 0.0,1.48,2019-04-10 16:00:00,109.5,3.4,15
7.97,50.6,65.7,2.35,0.37,945.55, 0.0,1.67,2019-04-10 17:00:00,134.8,2.0,15
5.949,18.1,62.4,2.94,0.19,945.45, 0.0,1.3,2019-04-10 18:00:00,160.0,-0.7,15
4.766,1.9,75.7,2.94,0.0,945.65, 0.0,1.3,2019-04-10 19:00:00,160.0,0.8,15
2.236,0.6,76.4,3.53,0.0,945.85, 0.0,1.11,2019-04-10 20:00:00,109.5,-1.5,15
-0.143,0.6,83.0,17.06,0.0,946.15, 0.0,0.74,2019-04-10 21:00:00,51.9,-2.7,15
0.329,0.6,88.6,9.41,0.0,946.15, 0.0,0.37,2019-04-10 22:00:00,351.0,-1.3,15
1.344,0.6,88.2,7.65,0.0,945.95, 0.0,1.11,2019-04-10 23:00:00,44.9,-0.4,15
0.439,0.6,88.4,21.18,0.0,946.05, 0.0,0.93,2019-04-11 00:00:00,26.7,-1.3,15
-2.073,0.6,90.9,100.0,0.0,946.05, 0.0,0.19,2019-04-11 01:00:00,28.1,-3.4,15
-2.888,0.6,92.9,72.94,0.0,945.95, 0.0,0.0,2019-04-11 02:00:00,28.1,-3.9,15
-3.479,0.6,93.7,68.24,0.0,945.85, 0.0,0.0,2019-04-11 03:00:00,28.1,-4.4,15
-3.896,0.6,93.9,72.94,0.0,945.95, 0.0,0.0,2019-04-11 04:00:00,28.1,-4.7,15
-3.39,0.6,94.0,88.24,0.0,946.05, 0.0,0.0,2019-04-11 05:00:00,28.1,-4.2,15
-2.479,21.9,94.3,100.0,0.0,946.05, 0.0,0.0,2019-04-11 06:00:00,28.1,-3.3,15
-2.015,71.9,94.8,100.0,0.0,946.15, 0.0,0.37,2019-04-11 07:00:00,28.1,-2.7,15
-0.873,209.4,95.1,100.0,0.0,946.25, 0.0,0.56,2019-04-11 08:00:00,14.0,-1.6,15
3.327,121.9,93.8,2.94,0.0,946.15, 0.0,2.04,2019-04-11 09:00:00,30.9,2.4,15
5.975,65.6,75.9,2.35,0.37,945.85, 0.0,1.67,2019-04-11 10:00:00,136.2,2.1,15
7.142,155.6,62.6,2.35,0.56,945.45, 0.0,2.23,2019-04-11 11:00:00,84.2,0.5,15
7.845,234.4,57.7,2.35,0.56,945.25, 0.0,2.23,2019-04-11 12:00:00,56.2,0.0,15
6.408,278.1,57.8,1.76,0.93,945.55, 0.0,2.78,2019-04-11 13:00:00,67.4,-1.3,15
6.813,235.6,57.9,1.76,0.56,945.95, 0.0,2.23,2019-04-11 14:00:00,99.7,-0.9,15
6.255,106.9,61.3,1.76,0.37,945.45, 0.0,2.6,2019-04-11 15:00:00,223.2,-0.6,15
8.045,59.4,55.3,1.76,0.56,945.45, 0.0,2.04,2019-04-11 16:00:00,279.4,-0.4,15
7.67,44.4,50.8,1.76,0.56,945.45, 0.0,2.41,2019-04-11 17:00:00,320.1,-1.9,15
5.924,19.4,52.0,1.76,0.19,945.55, 0.0,1.3,2019-04-11 18:00:00,311.7,-3.2,15
1.371,0.6,69.5,1.76,0.0,945.75, 0.0,0.93,2019-04-11 19:00:00,303.2,-3.6,15
-1.556,0.6,81.1,13.53,0.0,945.95, 0.0,0.19,2019-04-11 20:00:00,303.2,-4.4,15
-2.976,0.6,85.7,84.71,0.0,946.35, 0.0,0.0,2019-04-11 21:00:00,303.2,-5.0,15
-3.242,0.6,88.0,66.47,0.0,946.35, 0.0,0.0,2019-04-11 22:00:00,303.2,-5.0,15
-4.137,0.6,89.1,44.12,0.0,946.15, 0.0,0.0,2019-04-11 23:00:00,303.2,-5.7,15
-4.773,0.6,90.8,35.29,0.0,946.25, 0.0,0.0,2019-04-12 00:00:00,303.2,-6.1,15
-5.049,0.6,91.9,37.65,0.0,946.25, 0.0,0.0,2019-04-12 01:00:00,303.2,-6.2,15
-5.667,0.6,92.6,34.12,0.0,946.35, 0.0,0.0,2019-04-12 02:00:00,303.2,-6.7,15
-6.01,0.6,93.0,30.59,0.0,946.85, 0.0,0.0,2019-04-12 03:00:00,303.2,-7.0,15
-6.547,0.6,93.0,30.0,0.0,946.85, 0.0,0.0,2019-04-12 04:00:00,303.2,-7.5,15
-6.547,0.6,92.9,31.76,0.0,946.95, 0.0,0.0,2019-04-12 05:00:00,303.2,-7.5,15
-6.674,15.6,92.7,35.29,0.0,946.85, 0.0,0.0,2019-04-12 06:00:00,303.2,-7.7,15
-3.183,256.9,93.5,100.0,0.0,946.45, 0.0,0.0,2019-04-12 07:00:00,303.2,-4.1,15
1.235,390.6,88.0,2.35,0.19,946.05, 0.0,1.11,2019-04-12 08:00:00,50.5,-0.5,15
5.257,73.1,72.3,2.35,0.56,945.45, 0.0,1.67,2019-04-12 09:00:00,73.0,0.7,15
8.394,59.4,57.2,1.76,0.56,944.95, 0.0,2.6,2019-04-12 10:00:00,89.9,0.4,15
10.98,178.1,47.3,2.35,0.93,944.15, 0.0,2.41,2019-04-12 11:00:00,82.8,0.2,15
10.296,195.6,40.9,1.76,0.56,943.45, 0.0,2.04,2019-04-12 12:00:00,134.8,-2.4,15
11.516,328.1,33.7,1.76,0.74,942.65, 0.0,3.53,2019-04-12 13:00:00,46.3,-3.9,15
12.485,209.4,30.2,1.76,0.74,941.65, 0.0,2.6,2019-04-12 14:00:00,143.2,-4.5,15
13.137,338.1,27.5,2.35,0.56,940.75, 0.0,2.23,2019-04-12 15:00:00,178.3,-5.2,15
12.799,81.9,26.2,1.76,0.74,940.05, 0.0,2.23,2019-04-12 16:00:00,200.8,-6.1,15
11.977,60.6,26.5,1.18,0.56,939.25, 0.0,2.41,2019-04-12 17:00:00,158.6,-6.7,15
11.321,40.6,29.7,1.76,0.19,938.45, 0.0,1.11,2019-04-12 18:00:00,92.7,-5.7,15
6.306,1.9,40.6,1.18,0.19,937.85, 0.0,0.93,2019-04-12 19:00:00,137.6,-6.1,15
2.983,0.6,57.7,1.18,0.0,937.65, 0.0,0.74,2019-04-12 20:00:00,151.6,-4.5,15
1.615,0.6,65.4,1.18,0.0,937.45, 0.0,0.0,2019-04-12 21:00:00,151.6,-4.2,15
0.163,0.6,69.7,1.18,0.0,937.35, 0.0,0.0,2019-04-12 22:00:00,151.6,-4.7,15
-0.339,0.6,74.9,1.18,0.0,937.05, 0.0,0.0,2019-04-12 23:00:00,151.6,-4.2,15
-0.479,0.6,76.7,1.18,0.0,936.85, 0.0,0.0,2019-04-13 00:00:00,151.6,-4.1,15
-1.043,0.6,77.7,1.76,0.0,936.45, 0.0,0.0,2019-04-13 01:00:00,151.6,-4.4,15
-0.76,0.6,80.6,1.76,0.0,935.95, 0.0,0.0,2019-04-13 02:00:00,151.6,-3.7,15
-0.199,0.6,80.4,1.76,0.0,935.45, 0.0,0.0,2019-04-13 03:00:00,151.6,-3.2,15
3.195,0.6,79.3,100.0,0.0,935.55, 0.0,1.11,2019-04-13 04:00:00,158.6,0.0,15
1.071,0.6,82.5,100.0,0.0,935.25, 0.0,0.74,2019-04-13 05:00:00,95.5,-1.6,15
0.467,8.1,89.7,100.0,0.0,934.55, 0.2,0.0,2019-04-13 06:00:00,89.9,-1.0,15
0.852,35.6,92.4,100.0,0.0,933.75, 0.0,0.0,2019-04-13 07:00:00,89.9,-0.2,15
2.021,96.9,93.5,100.0,0.0,932.95, 0.0,0.56,2019-04-13 08:00:00,85.6,1.1,15
3.485,179.4,92.5,100.0,0.19,931.65, 0.0,1.3,2019-04-13 09:00:00,71.6,2.4,15
3.985,130.6,89.6,22.94,0.37,930.95, 0.0,1.86,2019-04-13 10:00:00,74.4,2.4,15
5.693,173.1,85.9,21.18,0.56,930.35, 0.0,2.97,2019-04-13 11:00:00,103.9,3.5,15
5.796,126.9,83.2,4.71,0.56,929.65, 0.0,2.23,2019-04-13 12:00:00,130.6,3.2,15
7.116,193.1,80.3,3.53,0.37,928.75, 0.0,1.67,2019-04-13 13:00:00,112.3,4.0,15
7.87,159.4,75.3,2.94,0.37,928.05, 0.0,1.86,2019-04-13 14:00:00,87.0,3.8,15
8.145,140.6,72.8,2.94,0.19,927.45, 0.0,2.04,2019-04-13 15:00:00,67.4,3.6,15
4.298,5.6,80.4,100.0,0.37,927.45, 0.4,2.6,2019-04-13 16:00:00,297.6,1.2,15
2.128,45.6,91.8,100.0,0.37,928.45, 0.2,2.78,2019-04-13 17:00:00,234.5,0.9,15
2.584,58.1,93.2,100.0,0.37,927.95, 0.0,2.6,2019-04-13 18:00:00,37.9,1.6,15
1.615,0.6,94.0,100.0,0.0,928.05, 0.0,0.19,2019-04-13 19:00:00,84.2,0.8,15
1.344,0.6,94.6,100.0,0.0,928.25, 0.0,3.15,2019-04-13 20:00:00,85.6,0.6,15
0.907,0.6,94.9,100.0,0.0,928.85, 0.0,1.3,2019-04-13 21:00:00,217.6,0.2,15
0.384,0.6,95.2,100.0,0.0,929.25, 0.0,0.56,2019-04-13 22:00:00,212.0,-0.3,15
-0.06,0.6,95.4,100.0,0.0,929.25, 0.0,0.0,2019-04-13 23:00:00,212.0,-0.7,15
-0.004,0.6,95.6,100.0,0.0,929.75, 0.0,0.0,2019-04-14 00:00:00,212.0,-0.6,15
-0.004,0.6,95.7,100.0,0.0,929.95, 0.0,0.0,2019-04-14 01:00:00,212.0,-0.6,15
0.163,0.6,95.8,100.0,0.0,930.35, 0.0,0.0,2019-04-14 02:00:00,212.0,-0.4,15
0.825,0.6,96.0,100.0,0.0,930.55, 0.0,0.37,2019-04-14 03:00:00,212.0,0.3,15
1.317,0.6,96.1,100.0,0.0,931.05, 0.0,0.93,2019-04-14 04:00:00,216.2,0.8,15
0.77,0.6,96.0,100.0,0.0,931.55, 0.2,0.56,2019-04-14 05:00:00,212.0,0.2,15
0.77,16.9,96.0,100.0,0.0,931.95, 0.0,0.56,2019-04-14 06:00:00,212.0,0.2,15
1.507,34.4,96.2,100.0,0.0,932.45, 0.0,0.37,2019-04-14 07:00:00,212.0,1.0,15
2.343,104.4,96.3,100.0,0.0,932.95, 0.0,0.56,2019-04-14 08:00:00,209.2,1.8,15
4.272,146.9,94.8,57.65,0.37,933.05, 0.0,1.86,2019-04-14 09:00:00,161.5,3.5,15
4.61,155.6,88.5,78.24,0.19,933.25, 0.0,2.41,2019-04-14 10:00:00,251.3,2.9,15
7.217,365.6,75.8,2.94,0.56,933.45, 0.0,3.15,2019-04-14 11:00:00,219.0,3.2,15
5.282,41.9,72.3,100.0,0.74,933.45, 0.0,3.15,2019-04-14 12:00:00,217.6,0.7,15
6.306,469.4,81.8,55.88,0.37,933.65, 0.0,2.6,2019-04-14 13:00:00,310.3,3.4,15
8.419,156.9,72.3,2.94,0.56,933.55, 0.0,2.41,2019-04-14 14:00:00,286.4,3.7,15
8.02,111.9,59.2,2.35,0.74,933.45, 0.0,2.6,2019-04-14 15:00:00,276.6,0.6,15
8.717,116.9,51.2,2.35,0.56,933.35, 0.0,3.71,2019-04-14 16:00:00,238.7,-0.8,15
6.864,69.4,55.7,2.35,0.56,933.55, 0.0,2.04,2019-04-14 17:00:00,183.9,-1.4,15
5.924,40.6,63.5,2.35,0.37,933.75, 0.0,2.04,2019-04-14 18:00:00,164.3,-0.5,15
5.076,4.4,67.1,2.35,0.37,933.75, 0.0,1.48,2019-04-14 19:00:00,178.3,-0.5,15
0.934,0.6,74.6,5.29,0.19,934.35, 0.0,1.3,2019-04-14 20:00:00,297.6,-3.1,15
-0.873,0.6,86.6,100.0,0.0,934.95, 0.0,0.19,2019-04-14 21:00:00,301.8,-2.8,15
-1.699,0.6,90.6,100.0,0.0,935.35, 0.0,0.0,2019-04-14 22:00:00,301.8,-3.0,15
-2.479,0.6,92.2,72.94,0.0,935.35, 0.0,0.0,2019-04-14 23:00:00,301.8,-3.6,15
-2.596,0.6,93.3,78.24,0.0,935.75, 0.0,0.0,2019-04-15 00:00:00,301.8,-3.5,15
-2.918,0.6,93.7,75.88,0.0,936.25, 0.0,0.56,2019-04-15 01:00:00,301.8,-3.8,15
-3.479,0.6,93.8,77.65,0.0,936.55, 0.0,0.0,2019-04-15 02:00:00,300.4,-4.3,15
-4.046,0.6,94.0,78.82,0.0,936.85, 0.0,0.0,2019-04-15 03:00:00,300.4,-4.9,15
-4.408,0.6,94.1,80.0,0.0,937.15, 0.0,0.0,2019-04-15 04:00:00,300.4,-5.2,15
-4.865,0.6,94.1,79.41,0.0,937.35, 0.0,0.0,2019-04-15 05:00:00,300.4,-5.7,15
-4.469,26.9,94.2,85.29,0.0,937.65, 0.0,0.0,2019-04-15 06:00:00,300.4,-5.3,15
-1.071,284.4,94.8,100.0,0.0,937.85, 0.0,0.37,2019-04-15 07:00:00,300.4,-1.8,15
2.877,206.9,88.1,2.94,0.0,937.95, 0.0,1.67,2019-04-15 08:00:00,289.2,1.1,15
6.357,113.1,68.6,2.35,0.74,937.75, 0.0,1.86,2019-04-15 09:00:00,84.2,1.0,15
8.02,68.1,54.2,2.35,0.93,937.45, 0.0,2.04,2019-04-15 10:00:00,98.3,-0.7,15
9.78,150.6,44.8,2.35,0.93,937.25, 0.0,3.15,2019-04-15 11:00:00,81.4,-1.6,15
8.02,86.9,44.7,1.76,0.56,936.75, 0.0,3.15,2019-04-15 12:00:00,140.4,-3.3,15
11.516,649.4,41.5,2.35,0.74,936.45, 0.0,2.41,2019-04-15 13:00:00,112.3,-1.1,15
10.345,470.6,36.5,2.35,0.74,936.15, 0.0,2.04,2019-04-15 14:00:00,88.4,-3.9,15
9.829,98.1,35.3,1.76,0.56,935.85, 0.0,2.23,2019-04-15 15:00:00,249.9,-4.8,15
9.952,225.6,37.0,1.76,0.37,935.65, 0.0,1.67,2019-04-15 16:00:00,226.0,-4.1,15
9.064,59.4,41.7,1.76,0.56,935.55, 0.0,2.04,2019-04-15 17:00:00,47.7,-3.3,15
7.895,71.9,48.4,1.76,0.56,935.95, 0.0,3.15,2019-04-15 18:00:00,43.5,-2.3,15
5.975,0.6,58.0,2.35,0.37,936.35, 0.0,2.41,2019-04-15 19:00:00,352.4,-1.7,15
2.93,0.6,68.7,2.94,0.0,936.85, 0.0,0.0,2019-04-15 20:00:00,30.9,-2.3,15
0.577,0.6,80.7,5.29,0.0,936.95, 0.0,0.0,2019-04-15 21:00:00,30.9,-2.4,15
-1.27,0.6,85.6,79.41,0.0,937.25, 0.0,0.0,2019-04-15 22:00:00,30.9,-3.4,15
-2.888,0.6,89.2,54.71,0.0,937.35, 0.0,0.0,2019-04-15 23:00:00,30.9,-4.4,15
