TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,822.25, 0.0,6.43,2019-04-09 00:00:00,198.0, None,15
None,0.6, None,2.92,822.25, 0.0,6.43,2019-04-09 01:00:00,210.6, None,15
None,0.6, None,4.09,822.35, 0.0,6.82,2019-04-09 02:00:00,213.4, None,15
None,0.6, None,2.34,822.65, 0.0,5.65,2019-04-09 03:00:00,200.8, None,15
None,0.6, None,5.85,822.55, 0.0,8.77,2019-04-09 04:00:00,217.6, None,15
None,4.4, None,5.85,822.55, 0.0,8.58,2019-04-09 05:00:00,213.4, None,15
None,68.1, None,3.51,822.85, 0.0,9.55,2019-04-09 06:00:00,214.8, None,15
None,96.9, None,1.95,823.15, 0.0,6.04,2019-04-09 07:00:00,190.9, None,15
None,251.9, None,3.31,823.15, 0.0,8.38,2019-04-09 08:00:00,209.2, None,15
None,581.9, None,4.09,823.15, 0.0,7.21,2019-04-09 09:00:00,219.0, None,15
None,835.6, None,3.51,823.15, 0.0,6.82,2019-04-09 10:00:00,234.5, None,15
None,396.9, None,4.48,823.35, 0.0,9.16,2019-04-09 11:00:00,213.4, None,15
None,879.4, None,4.29,823.15, 0.0,8.77,2019-04-09 12:00:00,213.4, None,15
None,739.4, None,5.26,822.85, 0.0,11.89,2019-04-09 13:00:00,213.4, None,15
None,906.9, None,5.85,822.75, 0.0,10.33,2019-04-09 14:00:00,213.4, None,15
None,231.9, None,4.48,822.85, 0.0,7.99,2019-04-09 15:00:00,212.0, None,15
None,73.1, None,6.43,822.65, 0.0,14.42,2019-04-09 16:00:00,213.4, None,15
None,43.1, None,9.36,822.45, 0.0,14.62,2019-04-09 17:00:00,217.6, None,15
None,64.4, None,8.77,822.55, 0.0,13.84,2019-04-09 18:00:00,213.4, None,15
None,5.6, None,6.63,822.65, 0.0,14.62,2019-04-09 19:00:00,217.6, None,15
None,0.6, None,2.92,822.95, 0.0,10.72,2019-04-09 20:00:00,189.5, None,15
None,0.6, None,3.31,822.95, 0.0,5.65,2019-04-09 21:00:00,192.3, None,15
None,0.6, None,2.73,822.75, 0.0,5.46,2019-04-09 22:00:00,169.9, None,15
None,0.6, None,4.09,822.65, 0.0,7.21,2019-04-09 23:00:00,214.8, None,15
None,0.6, None,2.73,822.75, 0.0,5.26,2019-04-10 00:00:00,221.8, None,15
