TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,81.7,3.53,0.0,916.45, 0.0,0.5,2019-04-09 00:00:00, 8.4,-6.2,15
-4.378,0.6,83.8,31.18,0.0,916.65, 0.0,1.01,2019-04-09 01:00:00, 23.9,-6.7,15
-4.621,0.6,86.7,52.35,0.0,916.75, 0.0,0.25,2019-04-09 02:00:00, 29.5,-6.5,15
-5.791,0.6,86.9,62.94,0.0,917.15, 0.0,0.5,2019-04-09 03:00:00, 39.3,-7.6,15
-5.729,0.6,88.6,97.06,0.0,917.55, 0.0,0.25,2019-04-09 04:00:00, 39.3,-7.3,15
-5.574,0.6,89.2,100.0,0.0,917.75, 0.0,0.25,2019-04-09 05:00:00, 39.3,-7.1,15
-4.987,19.4,90.1,100.0,0.0,918.05, 0.0,0.0,2019-04-09 06:00:00, 39.3,-6.4,15
-0.789,226.9,88.4,100.0,0.0,918.25, 0.0,0.25,2019-04-09 07:00:00, 39.3,-2.5,15
2.637,385.6,75.9,0.0,0.0,918.15, 0.0,1.26,2019-04-09 08:00:00, 143.2,-1.2,15
5.949,549.4,63.2,0.0,0.0,918.35, 0.0,1.51,2019-04-09 09:00:00, 181.1,-0.5,15
8.145,683.1,56.1,0.0,0.25,918.45, 0.0,3.02,2019-04-09 10:00:00, 200.8,-0.1,15
8.095,409.4,52.4,0.0,0.5,918.35, 0.0,2.77,2019-04-09 11:00:00, 258.3,-1.1,15
7.92,461.9,52.2,0.0,0.25,918.25, 0.0,4.03,2019-04-09 12:00:00, 262.5,-1.3,15
8.22,355.6,49.2,0.0,0.25,917.95, 0.0,2.77,2019-04-09 13:00:00, 251.3,-1.8,15
11.078,358.1,43.6,0.0,0.76,917.65, 0.0,4.28,2019-04-09 14:00:00, 238.7,-0.8,15
8.519,241.9,43.2,0.0,0.5,917.55, 0.0,4.03,2019-04-09 15:00:00, 235.9,-3.3,15
6.763,150.6,45.8,0.0,0.76,917.95, 0.0,4.53,2019-04-09 16:00:00, 238.7,-4.1,15
6.255,265.6,55.3,0.0,0.76,918.65, 0.0,5.04,2019-04-09 17:00:00, 252.7,-2.0,15
4.688,49.4,61.3,0.0,0.25,918.75, 0.0,2.77,2019-04-09 18:00:00, 212.0,-2.1,15
2.45,3.1,70.3,0.0,0.0,918.35, 0.0,1.01,2019-04-09 19:00:00, 189.5,-2.4,15
1.48,0.6,75.7,0.0,0.0,917.95, 0.0,0.0,2019-04-09 20:00:00, 188.1,-2.3,15
1.208,0.6,76.3,0.0,0.0,917.95, 0.0,1.26,2019-04-09 21:00:00, 164.3,-2.5,15
1.913,0.6,76.4,0.0,0.0,917.95, 0.0,0.76,2019-04-09 22:00:00, 205.0,-1.8,15
2.61,0.6,71.4,0.0,0.0,917.85, 0.0,1.51,2019-04-09 23:00:00, 212.0,-2.0,15
1.967,0.6,68.8,0.0,0.0,917.55, 0.0,1.76,2019-04-10 00:00:00, 178.3,-3.2,15
0.687,0.6,73.6,0.0,0.0,917.35, 0.0,1.26,2019-04-10 01:00:00, 158.6,-3.5,15
-1.327,0.6,81.0,10.0,0.0,917.35, 0.0,0.0,2019-04-10 02:00:00, 146.0,-4.2,15
-1.27,0.6,82.5,17.65,0.0,917.25, 0.0,1.76,2019-04-10 03:00:00, 160.0,-3.9,15
-2.334,0.6,87.7,100.0,0.0,917.45, 0.0,0.25,2019-04-10 04:00:00, 144.6,-4.1,15
-3.33,0.6,90.1,100.0,0.0,917.75, 0.0,0.25,2019-04-10 05:00:00, 87.0,-4.7,15
-3.956,15.6,91.5,100.0,0.0,917.85, 0.0,0.25,2019-04-10 06:00:00, 57.6,-5.1,15
-1.1,250.6,91.8,100.0,0.0,918.15, 0.0,0.0,2019-04-10 07:00:00, 54.8,-2.3,15
3.512,403.1,83.8,26.47,0.0,918.25, 0.0,0.0,2019-04-10 08:00:00, 53.3,1.0,15
5.539,601.9,64.4,0.0,0.25,918.15, 0.0,2.77,2019-04-10 09:00:00, 202.2,-0.6,15
4.947,866.9,57.0,0.0,0.5,918.15, 0.0,4.28,2019-04-10 10:00:00, 252.7,-2.9,15
4.35,169.4,53.1,0.0,0.5,918.05, 0.0,4.03,2019-04-10 11:00:00, 275.2,-4.4,15
5.796,771.9,50.8,0.0,0.76,917.65, 0.0,4.53,2019-04-10 12:00:00, 285.0,-3.6,15
4.298,189.4,48.8,0.0,0.76,917.45, 0.0,4.53,2019-04-10 13:00:00, 294.8,-5.5,15
