TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712, None,65.8,1.56,816.25, 0.0,4.29,2019-04-09 00:00:00,49.1,-8.2,15
-2.947, None,68.1,2.73,815.95, 0.0,7.99,2019-04-09 01:00:00,230.2,-8.0,15
-3.242, None,69.0,2.53,815.95, 0.0,8.97,2019-04-09 02:00:00,249.9,-8.1,15
-3.807, None,66.6,2.14,815.85, 0.0,7.21,2019-04-09 03:00:00,46.3,-9.1,15
-3.627, None,66.9,2.14,816.05, 0.0,9.74,2019-04-09 04:00:00,91.3,-8.9,15
-3.807, None,68.3,4.29,816.25, 0.0,7.8,2019-04-09 05:00:00,247.1,-8.8,15
-3.926, None,69.4,4.48,816.55, 0.0,7.21,2019-04-09 06:00:00,242.9,-8.7,15
-3.598, None,69.0,3.51,816.95, 0.0,5.46,2019-04-09 07:00:00,256.9,-8.5,15
-2.712, None,66.3,3.12,817.05, 0.0,5.26,2019-04-09 08:00:00,266.7,-8.1,15
-0.986, None,61.7,1.56,817.25, 0.0,3.9,2019-04-09 09:00:00,230.2,-7.4,15
-0.367, None,58.3,2.34,817.25, 0.0,5.85,2019-04-09 10:00:00,223.2,-7.6,15
2.074, None,53.3,3.31,817.15, 0.0,7.41,2019-04-09 11:00:00,216.2,-6.4,15
2.021, None,43.1,3.7,816.95, 0.0,8.97,2019-04-09 12:00:00,206.4,-9.2,15
1.588, None,41.5,5.46,816.65, 0.0,11.69,2019-04-09 13:00:00,220.4,-10.1,15
1.751, None,44.1,4.68,816.65, 0.0,12.08,2019-04-09 14:00:00,210.6,-9.2,15
1.289, None,47.3,3.9,816.55, 0.0,12.28,2019-04-09 15:00:00,226.0,-8.7,15
1.48, None,47.3,3.9,816.75, 0.0,11.69,2019-04-09 16:00:00,233.1,-8.5,15
0.522, None,48.3,4.29,816.75, 0.0,12.08,2019-04-09 17:00:00,231.6,-9.1,15
-0.789, None,50.7,2.14,817.05, 0.0,12.67,2019-04-09 18:00:00,67.4,-9.7,15
-1.498, None,54.7,1.95,817.25, 0.0,5.85,2019-04-09 19:00:00,9.8,-9.4,15
-1.842, None,59.4,1.75,817.35, 0.0,6.63,2019-04-09 20:00:00,334.1,-8.7,15
