TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,78.1,3.53,0.0,944.65,0.0,0.0,2019-04-09 00:00:00,223.2,-3.7,15
-1.727,0.6,83.3,40.0,0.0,945.35,0.0,0.37,2019-04-09 01:00:00,189.5,-4.2,15
-2.334,0.6,87.6,50.59,0.0,945.75,0.0,0.0,2019-04-09 02:00:00,179.7,-4.1,15
-2.131,0.6,89.8,18.24,0.0,946.05,0.0,0.0,2019-04-09 03:00:00,179.7,-3.6,15
-1.727,0.6,89.5,12.35,0.0,946.45,0.0,0.0,2019-04-09 04:00:00,179.7,-3.2,15
-1.986,0.6,89.4,50.59,0.0,946.65,0.0,0.0,2019-04-09 05:00:00,179.7,-3.5,15
-1.9,18.1,91.2,25.88,0.0,946.65,0.0,0.0,2019-04-09 06:00:00,179.7,-3.1,15
-0.591,85.6,91.7,2.35,0.0,947.55,0.0,0.0,2019-04-09 07:00:00,179.7,-1.8,15
2.53,71.9,82.9,0.59,0.0,948.05,0.0,0.0,2019-04-09 08:00:00,67.4,-0.1,15
5.437,73.1,69.1,0.59,0.19,947.95,0.0,1.3,2019-04-09 09:00:00,82.8,0.2,15
8.295,70.6,54.8,0.59,0.37,948.15,0.0,1.48,2019-04-09 10:00:00,105.3,-0.3,15
12.171,178.1,44.1,1.18,0.56,947.75,0.0,1.67,2019-04-09 11:00:00,30.9,0.3,15
12.461,138.1,36.8,0.59,0.74,947.65,0.0,2.41,2019-04-09 12:00:00,276.6,-1.9,15
11.005,86.9,35.7,0.0,0.56,947.35,0.0,2.41,2019-04-09 13:00:00,262.5,-3.6,15
12.461,576.9,38.5,0.59,0.56,947.65,0.0,2.78,2019-04-09 14:00:00,112.3,-1.3,15
13.185,75.6,34.5,0.59,0.56,946.95,0.0,1.67,2019-04-09 15:00:00,101.1,-2.1,15
13.642,91.9,27.9,0.0,0.74,946.85,0.0,2.41,2019-04-09 16:00:00,261.1,-4.6,15
12.364,56.9,28.4,0.0,0.56,946.95,0.0,2.6,2019-04-09 17:00:00,252.7,-5.4,15
10.026,24.4,36.1,0.0,0.56,947.45,0.0,2.23,2019-04-09 18:00:00,262.5,-4.3,15
6.382,0.6,47.7,0.0,0.0,947.55,0.0,0.93,2019-04-09 19:00:00,247.1,-3.9,15
5.154,0.6,57.7,0.0,0.0,947.95,0.0,0.0,2019-04-09 20:00:00,248.5,-2.5,15
6.636,0.6,54.3,0.0,0.19,948.75,0.0,1.48,2019-04-09 21:00:00,255.5,-1.9,15
4.428,0.6,56.0,0.0,0.0,948.75,0.0,0.56,2019-04-09 22:00:00,235.9,-3.6,15
3.433,0.6,63.6,0.0,0.0,948.65,0.0,0.0,2019-04-09 23:00:00,205.0,-2.8,15
