TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,0.6,71.2,0.0,0.56,933.35, 0.0,2.6,2019-04-09 23:00:00, 129.2,-1.7,15
1.48,0.6,71.7,0.0,0.74,933.55, 0.0,2.41,2019-04-10 00:00:00, 98.3,-3.1,15
1.044,0.6,75.7,0.0,0.37,933.45, 0.0,1.11,2019-04-10 01:00:00, 59.0,-2.8,15
3.116,0.6,71.0,0.0,0.74,933.35, 0.0,2.6,2019-04-10 02:00:00, 92.7,-1.6,15
2.77,0.6,69.4,6.47,1.67,933.25, 0.0,4.64,2019-04-10 03:00:00, 141.8,-2.3,15
2.503,0.6,75.1,0.59,1.48,933.45, 0.0,3.53,2019-04-10 04:00:00, 136.2,-1.5,15
1.832,0.6,80.2,7.06,1.3,933.55, 0.0,3.15,2019-04-10 05:00:00, 116.5,-1.2,15
1.48,21.9,85.7,31.76,1.3,933.55, 0.0,3.34,2019-04-10 06:00:00, 75.8,-0.7,15
2.289,111.9,87.4,4.71,1.67,933.65, 0.0,3.71,2019-04-10 07:00:00, 68.8,0.4,15
3.591,235.6,83.5,1.18,1.86,933.55, 0.0,4.27,2019-04-10 08:00:00, 74.4,1.1,15
4.74,206.9,73.3,0.0,1.86,933.25, 0.0,4.82,2019-04-10 09:00:00, 119.3,0.4,15
6.56,576.9,63.5,0.0,1.86,933.05, 0.0,4.82,2019-04-10 10:00:00, 143.2,0.1,15
6.611,364.4,56.4,0.0,1.11,932.85, 0.0,3.34,2019-04-10 11:00:00, 174.1,-1.4,15
5.847,164.4,57.9,0.0,1.11,932.55, 0.0,5.2,2019-04-10 12:00:00, 258.3,-1.8,15
6.0,275.6,58.6,0.0,1.3,932.25, 0.0,4.27,2019-04-10 13:00:00, 91.3,-1.5,15
5.693,140.6,65.3,100.0,0.74,932.05, 0.0,2.23,2019-04-10 14:00:00, 57.6,-0.3,15
5.847,198.1,64.0,4.71,1.11,931.95, 0.0,4.45,2019-04-10 15:00:00, 12.6,-0.4,15
8.593,109.4,53.5,0.0,0.74,931.85, 0.0,2.23,2019-04-10 16:00:00, 75.8,-0.3,15
6.102,49.4,48.8,0.0,2.04,931.95, 0.0,5.01,2019-04-10 17:00:00, 259.7,-3.9,15
5.437,134.4,54.5,0.0,1.11,932.05, 0.0,5.01,2019-04-10 18:00:00, 272.4,-3.0,15
1.724,3.1,59.7,0.0,0.56,932.15, 0.0,2.78,2019-04-10 19:00:00, 216.2,-5.3,15
-0.817,0.6,73.9,6.47,0.56,932.35, 0.0,1.48,2019-04-10 20:00:00, 123.5,-4.9,15
-2.073,0.6,81.8,100.0,0.37,932.45, 0.0,1.11,2019-04-10 21:00:00, 105.3,-4.8,15
-2.771,0.6,85.5,100.0,0.56,932.65, 0.0,1.86,2019-04-10 22:00:00, 102.5,-4.9,15
-4.016,0.6,87.5,100.0,0.56,932.45, 0.0,1.3,2019-04-10 23:00:00, 98.3,-5.8,15
-3.065,0.6,91.3,100.0,0.37,932.55, 0.0,1.3,2019-04-11 00:00:00, 99.7,-4.3,15
-3.124,0.6,89.0,100.0,0.74,932.55, 0.0,1.48,2019-04-11 01:00:00, 88.4,-4.7,15
-4.378,0.6,90.7,100.0,0.56,932.35, 0.0,1.67,2019-04-11 02:00:00, 81.4,-5.7,15
-3.124,0.6,92.4,100.0,0.74,932.45, 0.0,1.67,2019-04-11 03:00:00, 77.2,-4.2,15
-4.197,0.6,91.4,87.65,0.74,932.55, 0.0,2.04,2019-04-11 04:00:00, 75.8,-5.4,15
-5.11,0.6,92.8,100.0,0.56,932.75, 0.0,1.48,2019-04-11 05:00:00, 92.7,-6.1,15
-5.172,20.6,93.1,100.0,0.56,932.85, 0.0,1.48,2019-04-11 06:00:00, 103.9,-6.1,15
-0.367,235.6,90.4,22.35,0.19,932.95, 0.0,0.93,2019-04-11 07:00:00, 103.9,-1.7,15
1.94,379.4,83.0,0.0,0.74,933.05, 0.0,2.04,2019-04-11 08:00:00, 116.5,-0.6,15
4.298,518.1,74.3,0.0,0.93,933.05, 0.0,2.6,2019-04-11 09:00:00, 155.8,0.1,15
6.408,633.1,65.7,0.0,0.93,932.95, 0.0,2.6,2019-04-11 10:00:00, 226.0,0.5,15
7.77,711.9,55.2,0.0,1.11,932.75, 0.0,3.34,2019-04-11 11:00:00, 123.5,-0.6,15
8.195,811.9,47.0,0.0,1.48,932.45, 0.0,5.38,2019-04-11 12:00:00, 220.4,-2.4,15
9.41,715.6,43.5,0.0,1.67,932.45, 0.0,4.82,2019-04-11 13:00:00, 251.3,-2.4,15
8.568,744.4,42.7,0.0,2.04,932.45, 0.0,5.57,2019-04-11 14:00:00, 262.5,-3.4,15
9.312,828.1,40.1,0.0,2.41,932.35, 0.0,5.38,2019-04-11 15:00:00, 297.6,-3.6,15
7.469,453.1,50.5,0.0,2.97,932.75, 0.0,7.24,2019-04-11 16:00:00, 307.5,-2.1,15
8.245,280.6,45.8,0.0,1.86,932.75, 0.0,4.08,2019-04-11 17:00:00, 279.4,-2.7,15
7.444,133.1,47.2,0.0,1.67,932.95, 0.0,4.08,2019-04-11 18:00:00, 247.1,-3.1,15
2.289,4.4,56.4,0.0,0.74,933.35, 0.0,2.78,2019-04-11 19:00:00, 251.3,-5.5,15
-0.395,0.6,72.8,1.76,0.19,933.75, 0.0,1.48,2019-04-11 20:00:00, 202.2,-4.7,15
-2.537,0.6,81.8,100.0,0.37,933.95, 0.0,1.3,2019-04-11 21:00:00, 89.9,-5.2,15
-3.598,0.6,87.8,100.0,0.19,933.85, 0.0,0.74,2019-04-11 22:00:00, 89.9,-5.3,15
-3.956,0.6,90.3,100.0,0.19,933.65, 0.0,0.74,2019-04-11 23:00:00, 89.9,-5.3,15
-4.865,0.6,91.4,95.29,0.19,933.55, 0.0,0.56,2019-04-12 00:00:00, 89.9,-6.1,15
-5.48,0.6,92.5,100.0,0.37,933.55, 0.0,1.11,2019-04-12 01:00:00, 89.9,-6.5,15
-6.105,0.6,92.3,100.0,0.56,933.75, 0.0,1.11,2019-04-12 02:00:00, 89.9,-7.2,15
-5.791,0.6,92.9,100.0,0.37,934.05, 0.0,1.11,2019-04-12 03:00:00, 89.9,-6.8,15
-5.11,0.6,92.9,100.0,0.56,933.85, 0.0,1.11,2019-04-12 04:00:00, 89.9,-6.1,15
-6.357,1.9,92.7,100.0,0.37,933.45, 0.0,1.67,2019-04-12 05:00:00, 119.3,-7.4,15
-5.233,30.6,93.0,100.0,0.56,933.15, 0.0,1.3,2019-04-12 06:00:00, 120.7,-6.2,15
-1.756,254.4,90.9,100.0,0.56,932.65, 0.0,1.67,2019-04-12 07:00:00, 115.1,-3.1,15
1.18,396.9,81.7,0.59,2.04,932.25, 0.0,5.01,2019-04-12 08:00:00, 92.7,-1.6,15
4.246,529.4,70.6,0.0,2.41,931.55, 0.0,5.38,2019-04-12 09:00:00, 94.1,-0.6,15
7.368,631.9,61.5,0.0,1.86,930.75, 0.0,4.08,2019-04-12 10:00:00, 89.9,0.5,15
8.891,769.4,48.7,0.0,2.41,929.85, 0.0,6.68,2019-04-12 11:00:00, 150.2,-1.3,15
8.891,803.1,40.9,0.0,2.41,929.15, 0.0,6.31,2019-04-12 12:00:00, 147.4,-3.7,15
9.903,294.4,37.0,0.0,2.78,928.45, 0.0,6.68,2019-04-12 13:00:00, 150.2,-4.1,15
9.903,231.9,34.8,0.0,2.78,927.55, 0.0,6.49,2019-04-12 14:00:00, 154.4,-4.9,15
11.175,769.4,33.1,0.0,2.41,926.85, 0.0,7.42,2019-04-12 15:00:00, 169.9,-4.4,15
9.805,181.9,31.4,0.0,2.78,926.15, 0.0,6.86,2019-04-12 16:00:00, 153.0,-6.3,15
8.916,64.4,34.3,0.0,1.67,925.65, 0.0,5.94,2019-04-12 17:00:00, 178.3,-6.0,15
8.866,50.6,35.6,0.0,0.74,925.05, 0.0,3.15,2019-04-12 18:00:00, 185.3,-5.5,15
4.35,4.4,44.4,0.0,0.37,924.25, 0.0,2.23,2019-04-12 19:00:00, 212.0,-6.7,15
1.044,0.6,56.3,0.0,0.37,924.05, 0.0,1.11,2019-04-12 20:00:00, 168.5,-6.7,15
-0.704,0.6,64.4,0.0,0.19,923.65, 0.0,1.11,2019-04-12 21:00:00, 168.5,-6.6,15
-0.479,0.6,71.2,0.0,0.19,923.35, 0.0,1.11,2019-04-12 22:00:00, 168.5,-5.1,15
-1.498,0.6,75.8,1.18,0.56,922.65, 0.0,1.86,2019-04-12 23:00:00, 89.9,-5.2,15
-1.441,0.6,79.0,1.18,0.37,922.55, 0.0,1.67,2019-04-13 00:00:00, 71.6,-4.6,15
-2.363,0.6,81.8,11.18,0.37,921.75, 0.0,1.67,2019-04-13 01:00:00, 77.2,-5.1,15
-1.556,0.6,79.6,12.94,0.74,921.45, 0.0,2.04,2019-04-13 02:00:00, 64.6,-4.6,15
-1.1,0.6,81.6,3.53,0.37,921.15, 0.0,1.11,2019-04-13 03:00:00, 57.6,-3.8,15
0.329,0.6,74.6,0.0,0.74,920.75, 0.0,2.04,2019-04-13 04:00:00, 87.0,-3.7,15
0.989,0.6,69.8,0.0,0.93,920.35, 0.0,2.6,2019-04-13 05:00:00, 92.7,-3.9,15
1.697,25.6,68.6,0.0,1.11,919.95, 0.0,2.6,2019-04-13 06:00:00, 78.6,-3.5,15
2.262,70.6,68.5,0.0,0.74,919.75, 0.0,2.41,2019-04-13 07:00:00, 98.3,-2.9,15
3.142,191.9,69.2,0.0,1.48,919.35, 0.0,3.71,2019-04-13 08:00:00, 80.0,-2.0,15
3.063,129.4,70.7,6.47,1.86,918.65, 0.0,3.9,2019-04-13 09:00:00, 74.4,-1.7,15
3.195,203.1,76.3,100.0,1.86,918.25, 0.0,4.08,2019-04-13 10:00:00, 74.4,-0.6,15
4.089,328.1,78.3,98.82,1.86,917.85, 0.0,3.9,2019-04-13 11:00:00, 66.0,0.7,15
4.22,305.6,79.5,3.53,1.86,917.25, 0.0,4.27,2019-04-13 12:00:00, 82.8,1.0,15
3.248,158.1,82.0,100.0,1.86,916.55, 0.0,4.45,2019-04-13 13:00:00, 88.4,0.5,15
2.503,116.9,88.4,100.0,1.67,916.45, 0.4,4.64,2019-04-13 14:00:00, 77.2,0.8,15
3.142,176.9,90.6,100.0,1.67,916.05, 0.2,3.71,2019-04-13 15:00:00, 71.6,1.8,15
3.327,214.4,89.9,100.0,1.86,915.75, 0.0,3.9,2019-04-13 16:00:00, 82.8,1.8,15
3.459,94.4,87.5,11.18,1.67,915.25, 0.0,4.27,2019-04-13 17:00:00, 80.0,1.6,15
3.195,43.1,87.9,15.88,1.3,914.85, 0.0,2.97,2019-04-13 18:00:00, 78.6,1.4,15
2.343,3.1,88.7,57.06,0.93,914.35, 0.0,2.6,2019-04-13 19:00:00, 74.4,0.7,15
1.262,0.6,90.4,100.0,0.56,914.25, 0.0,1.86,2019-04-13 20:00:00, 75.8,-0.1,15
1.099,0.6,92.0,100.0,0.74,914.65, 0.0,3.53,2019-04-13 21:00:00, 141.8,-0.1,15
0.55,0.6,93.9,100.0,0.0,915.05, 0.6,0.74,2019-04-13 22:00:00, 141.8,-0.3,15
0.079,0.6,94.8,100.0,0.19,915.45, 0.0,0.56,2019-04-13 23:00:00, 141.8,-0.7,15
0.384,0.6,94.7,100.0,0.37,915.95, 0.0,3.34,2019-04-14 00:00:00, 126.4,-0.4,15
0.329,0.6,93.5,100.0,1.11,916.55, 0.0,3.53,2019-04-14 01:00:00, 87.0,-0.6,15
0.384,0.6,93.6,100.0,0.93,916.85, 0.0,2.41,2019-04-14 02:00:00, 81.4,-0.5,15
0.329,0.6,93.9,100.0,0.74,916.95, 0.0,2.41,2019-04-14 03:00:00, 94.1,-0.5,15
0.439,0.6,93.8,100.0,0.74,917.25, 0.0,3.34,2019-04-14 04:00:00, 112.3,-0.4,15
0.301,0.6,93.4,100.0,0.74,917.45, 0.0,2.6,2019-04-14 05:00:00, 115.1,-0.6,15
0.301,21.9,94.1,100.0,0.37,917.65, 0.0,1.3,2019-04-14 06:00:00, 74.4,-0.5,15
0.742,70.6,94.4,100.0,0.56,917.95, 0.0,1.67,2019-04-14 07:00:00, 73.0,-0.1,15
1.697,204.4,93.6,100.0,1.3,918.15, 2.6,2.78,2019-04-14 08:00:00, 73.0,0.8,15
2.557,219.4,91.7,100.0,1.11,918.15, 0.6,2.78,2019-04-14 09:00:00, 81.4,1.3,15
2.503,109.4,91.2,100.0,0.74,918.45, 0.0,2.6,2019-04-14 10:00:00, 102.5,1.2,15
2.047,173.1,92.3,100.0,0.93,918.85, 1.2,2.23,2019-04-14 11:00:00, 42.1,0.9,15
5.231,803.1,88.7,10.0,0.74,918.75, 0.6,2.23,2019-04-14 12:00:00, 98.3,3.5,15
3.775,181.9,84.2,90.59,0.93,918.75, 0.0,3.9,2019-04-14 13:00:00, 162.9,1.4,15
3.142,219.4,91.8,100.0,1.3,919.25, 1.6,4.08,2019-04-14 14:00:00, 143.2,1.9,15
4.22,305.6,90.8,13.53,0.74,919.55, 0.0,2.6,2019-04-14 15:00:00, 183.9,2.9,15
3.512,171.9,90.0,15.29,1.48,919.85, 0.0,4.08,2019-04-14 16:00:00, 161.5,2.0,15
2.503,48.1,91.4,100.0,1.3,920.15, 0.0,3.34,2019-04-14 17:00:00, 151.6,1.2,15
2.69,78.1,91.2,88.24,0.93,920.45, 0.0,2.78,2019-04-14 18:00:00, 146.0,1.4,15
2.047,1.9,90.6,47.06,1.11,920.65, 0.0,3.71,2019-04-14 19:00:00, 147.4,0.7,15
0.88,0.6,91.5,100.0,1.11,920.95, 0.0,3.9,2019-04-14 20:00:00, 134.8,-0.3,15
-0.283,0.6,94.8,100.0,0.37,921.35, 0.0,1.11,2019-04-14 21:00:00, 127.8,-1.0,15
1.044,0.6,94.6,100.0,0.93,921.65, 0.0,2.41,2019-04-14 22:00:00, 88.4,0.3,15
0.742,0.6,94.0,100.0,1.11,921.65, 0.0,2.04,2019-04-14 23:00:00, 64.6,-0.1,15
0.384,0.6,94.2,100.0,0.74,921.85, 0.0,2.41,2019-04-15 00:00:00, 82.8,-0.4,15
-0.93,0.6,94.9,100.0,0.37,922.15, 0.0,1.3,2019-04-15 01:00:00, 98.3,-1.6,15
-1.1,0.6,95.8,100.0,0.0,922.45, 0.0,0.74,2019-04-15 02:00:00, 96.9,-1.7,15
-0.817,0.6,96.1,100.0,0.0,922.75, 0.0,0.74,2019-04-15 03:00:00, 96.9,-1.4,15
-1.785,0.6,96.1,100.0,0.37,923.05, 0.0,0.93,2019-04-15 04:00:00, 96.9,-2.3,15
-1.785,0.6,96.1,100.0,0.0,923.45, 0.0,0.93,2019-04-15 05:00:00, 96.9,-2.3,15
-1.213,50.6,96.3,100.0,0.19,923.85, 0.0,0.74,2019-04-15 06:00:00, 96.9,-1.7,15
0.301,96.9,96.0,100.0,0.74,924.15, 0.0,2.04,2019-04-15 07:00:00, 91.3,-0.3,15
1.48,178.1,91.8,15.29,1.3,924.35, 0.0,3.34,2019-04-15 08:00:00, 96.9,0.3,15
2.37,210.6,86.2,8.82,1.86,924.45, 0.0,4.08,2019-04-15 09:00:00, 81.4,0.3,15
2.717,178.1,83.0,6.47,1.48,924.55, 0.0,3.71,2019-04-15 10:00:00, 133.4,0.1,15
4.141,268.1,78.6,2.94,1.86,924.65, 0.0,5.38,2019-04-15 11:00:00, 133.4,0.8,15
7.469,931.9,71.3,1.76,1.48,924.45, 0.0,5.01,2019-04-15 12:00:00, 80.0,2.6,15
8.12,863.1,61.2,0.59,1.67,924.25, 0.0,5.01,2019-04-15 13:00:00, 129.2,1.1,15
7.318,266.9,51.2,0.0,2.23,923.95, 0.0,5.38,2019-04-15 14:00:00, 161.5,-2.1,15
7.469,215.6,50.3,0.0,1.48,923.95, 0.0,4.27,2019-04-15 15:00:00, 210.6,-2.2,15
6.813,223.1,49.4,0.0,1.48,923.55, 0.0,4.64,2019-04-15 16:00:00, 235.9,-3.0,15
5.693,148.1,55.0,0.0,0.56,923.45, 0.0,2.78,2019-04-15 17:00:00, 212.0,-2.6,15
4.947,54.4,64.0,0.0,0.37,923.45, 0.0,1.48,2019-04-15 18:00:00, 234.5,-1.3,15
3.564,3.1,70.3,0.0,0.56,923.65, 0.0,2.6,2019-04-15 19:00:00, 235.9,-1.3,15
0.19,0.6,78.0,2.94,0.56,923.95, 0.0,1.3,2019-04-15 20:00:00, 235.9,-3.2,15
-0.704,0.6,82.1,27.65,0.56,924.25, 0.0,1.67,2019-04-15 21:00:00, 162.9,-3.4,15
-2.189,0.6,86.1,100.0,0.74,924.45, 0.0,1.67,2019-04-15 22:00:00, 53.3,-4.2,15
-3.035,0.6,91.5,100.0,0.19,924.65, 0.0,1.11,2019-04-15 23:00:00, 47.7,-4.2,15
