TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.535,868.1,46.7,0.0,1.01,915.25,0.0,4.28,2019-04-10 13:00:00,282.2,-4.0,15
3.459,295.6,51.1,0.0,1.51,915.25,0.0,7.05,2019-04-10 14:00:00,293.4,-5.7,15
5.205,216.9,52.7,0.0,1.26,915.05,0.0,5.04,2019-04-10 15:00:00,297.6,-3.7,15
4.037,233.1,53.5,0.0,1.51,914.95,0.0,5.79,2019-04-10 16:00:00,297.6,-4.5,15
4.61,214.4,55.7,0.0,0.76,914.95,0.0,6.55,2019-04-10 17:00:00,296.2,-3.5,15
4.584,150.6,50.7,0.0,0.25,914.55,0.0,3.27,2019-04-10 18:00:00,294.8,-4.8,15
1.805,5.6,55.9,0.0,0.0,914.45,0.0,2.27,2019-04-10 19:00:00,311.7,-6.1,15
1.453,0.6,60.8,0.0,0.0,914.55,0.0,0.76,2019-04-10 20:00:00,283.6,-5.3,15
1.126,0.6,61.0,0.0,0.0,914.65,0.0,1.51,2019-04-10 21:00:00,203.6,-5.6,15
-0.676,0.6,61.6,0.0,0.0,914.65,0.0,2.01,2019-04-10 22:00:00,251.3,-7.1,15
-1.157,0.6,69.8,0.0,0.0,914.65,0.0,0.5,2019-04-10 23:00:00,332.7,-6.0,15
-2.537,0.6,75.2,0.0,0.0,914.65,0.0,1.01,2019-04-11 00:00:00,19.7,-6.3,15
-2.479,0.6,77.9,0.0,0.0,914.45,0.0,1.51,2019-04-11 01:00:00,161.5,-5.8,15
-3.301,0.6,78.7,1.18,0.0,914.15,0.0,0.0,2019-04-11 02:00:00,169.9,-6.5,15
-3.986,0.6,82.9,65.29,0.0,914.15,0.0,0.25,2019-04-11 03:00:00,168.5,-6.5,15
-4.167,0.6,85.4,100.0,0.0,914.25,0.0,0.76,2019-04-11 04:00:00,168.5,-6.3,15
-5.018,0.6,86.6,37.06,0.0,914.15,0.0,0.0,2019-04-11 05:00:00,167.1,-6.9,15
-5.326,16.9,89.2,36.47,0.0,913.85,0.0,0.5,2019-04-11 06:00:00,158.6,-6.8,15
-1.584,233.1,85.2,100.0,0.0,914.25,0.0,0.25,2019-04-11 07:00:00,157.2,-3.7,15
0.356,401.9,75.9,0.0,0.0,914.65,0.0,1.51,2019-04-11 08:00:00,315.9,-3.4,15
1.643,558.1,70.4,0.0,0.25,914.75,0.0,2.27,2019-04-11 09:00:00,334.1,-3.2,15
4.766,688.1,61.7,0.0,0.25,914.65,0.0,2.27,2019-04-11 10:00:00,324.3,-2.0,15
4.115,279.4,51.1,0.0,0.0,914.55,0.0,2.01,2019-04-11 11:00:00,315.9,-5.1,15
6.99,898.1,44.9,0.0,0.25,914.25,0.0,3.02,2019-04-11 12:00:00,336.9,-4.2,15
7.368,601.9,39.8,0.0,0.5,914.15,0.0,4.28,2019-04-11 13:00:00,348.2,-5.4,15
8.593,775.6,42.5,0.0,0.25,914.15,0.0,2.77,2019-04-11 14:00:00,317.3,-3.4,15
6.636,130.6,37.1,0.0,0.25,914.15,0.0,3.27,2019-04-11 15:00:00,276.6,-7.0,15
9.089,545.6,38.4,0.0,0.0,914.45,0.0,2.01,2019-04-11 16:00:00,278.0,-4.3,15
8.095,345.6,35.2,0.0,0.5,914.85,0.0,3.27,2019-04-11 17:00:00,303.2,-6.4,15
6.408,88.1,37.1,0.0,0.25,914.95,0.0,3.02,2019-04-11 18:00:00,15.4,-7.2,15
3.485,3.1,44.3,0.0,0.0,914.85,0.0,0.5,2019-04-11 19:00:00,122.1,-7.5,15
2.557,0.6,46.1,0.0,0.0,915.25,0.0,0.5,2019-04-11 20:00:00,345.4,-7.9,15
0.412,0.6,54.2,0.0,0.0,915.05,0.0,1.26,2019-04-11 21:00:00,94.1,-7.8,15
-0.591,0.6,61.9,0.0,0.0,915.15,0.0,1.76,2019-04-11 22:00:00,165.7,-7.0,15
-1.498,0.6,66.3,0.0,0.0,915.15,0.0,2.01,2019-04-11 23:00:00,162.9,-7.0,15
-1.929,0.6,70.1,0.0,0.0,914.85,0.0,2.01,2019-04-12 00:00:00,161.5,-6.7,15
-1.814,0.6,70.3,0.0,0.0,914.95,0.0,1.01,2019-04-12 01:00:00,157.2,-6.5,15
-2.16,0.6,71.6,0.0,0.0,914.85,0.0,1.51,2019-04-12 02:00:00,178.3,-6.6,15
-2.508,0.6,74.2,0.0,0.0,914.75,0.0,0.5,2019-04-12 03:00:00,136.2,-6.5,15
-3.449,0.6,77.4,0.0,0.0,914.55,0.0,0.25,2019-04-12 04:00:00,119.3,-6.8,15
-3.479,0.6,78.5,0.0,0.0,914.35,0.0,1.51,2019-04-12 05:00:00,157.2,-6.7,15
-3.479,38.1,80.5,0.0,0.0,913.75,0.0,1.01,2019-04-12 06:00:00,130.6,-6.4,15
-0.143,228.1,75.1,0.0,0.0,913.25,0.0,1.01,2019-04-12 07:00:00,129.2,-4.0,15
1.507,433.1,65.3,0.0,0.0,913.05,0.0,1.51,2019-04-12 08:00:00,109.5,-4.3,15
5.693,393.1,54.7,0.0,0.0,912.55,0.0,2.01,2019-04-12 09:00:00,285.0,-2.7,15
6.255,338.1,47.4,0.0,0.0,912.05,0.0,2.01,2019-04-12 10:00:00,294.8,-4.1,15
9.262,880.6,39.8,0.0,0.5,911.85,0.0,4.03,2019-04-12 11:00:00,294.8,-3.7,15
10.001,836.9,30.4,0.0,1.26,911.15,0.0,5.29,2019-04-12 12:00:00,269.6,-6.6,15
9.903,969.4,30.6,0.0,1.01,910.45,0.0,6.04,2019-04-12 13:00:00,259.7,-6.6,15
9.534,203.1,29.9,0.0,1.51,909.85,0.0,5.29,2019-04-12 14:00:00,244.3,-7.2,15
10.638,675.6,28.2,0.0,1.51,909.25,0.0,5.29,2019-04-12 15:00:00,258.3,-7.0,15
10.932,553.1,27.9,0.0,1.26,908.75,0.0,6.55,2019-04-12 16:00:00,256.9,-6.9,15
9.064,329.4,31.9,0.0,1.26,908.35,0.0,5.54,2019-04-12 17:00:00,262.5,-6.8,15
6.763,61.9,36.3,0.0,1.26,908.05,0.0,5.54,2019-04-12 18:00:00,254.1,-7.1,15
5.308,9.4,42.1,0.0,0.76,907.65,0.0,4.53,2019-04-12 19:00:00,258.3,-6.5,15
2.93,0.6,48.9,0.0,0.25,907.25,0.0,4.03,2019-04-12 20:00:00,255.5,-6.8,15
1.94,0.6,54.2,0.0,0.0,906.75,0.0,2.01,2019-04-12 21:00:00,227.4,-6.3,15
3.116,0.6,56.4,0.0,0.0,906.25,0.0,2.77,2019-04-12 22:00:00,164.3,-4.7,15
2.074,0.6,55.9,0.0,0.0,905.45,0.0,2.27,2019-04-12 23:00:00,200.8,-5.8,15
1.751,0.6,59.5,0.0,0.0,904.85,0.0,0.76,2019-04-13 00:00:00,169.9,-5.3,15
1.18,0.6,62.5,0.0,0.0,904.25,0.0,1.51,2019-04-13 01:00:00,123.5,-5.2,15
0.66,0.6,66.0,0.0,0.0,903.65,0.0,1.01,2019-04-13 02:00:00,130.6,-5.0,15
0.77,0.6,70.3,0.0,0.25,903.05,0.0,3.02,2019-04-13 03:00:00,183.9,-4.0,15
-0.06,0.6,89.8,100.0,0.0,902.35,0.0,1.51,2019-04-13 04:00:00,171.3,-1.5,15
-0.367,0.6,93.4,100.0,0.0,901.35,0.0,1.26,2019-04-13 05:00:00,161.5,-1.3,15
-0.367,8.1,94.3,100.0,0.0,900.45,0.0,1.26,2019-04-13 06:00:00,134.8,-1.2,15
0.024,21.9,95.2,32.94,0.0,899.65,0.0,1.01,2019-04-13 07:00:00,77.2,-0.7,15
0.329,40.6,95.4,31.18,0.0,899.05,0.0,0.0,2019-04-13 08:00:00,91.3,-0.3,15
0.907,181.9,95.3,100.0,0.0,898.15,0.0,2.27,2019-04-13 09:00:00,110.9,0.2,15
1.453,185.6,95.0,100.0,0.25,897.45,1.8,3.27,2019-04-13 10:00:00,99.7,0.7,15
2.797,278.1,94.8,10.59,0.0,897.15,0.2,2.27,2019-04-13 11:00:00,133.4,2.0,15
4.973,671.9,91.0,0.0,0.25,896.75,0.0,2.77,2019-04-13 12:00:00,167.1,3.6,15
2.021,38.1,88.5,100.0,0.25,896.85,0.0,3.02,2019-04-13 13:00:00,182.5,0.3,15
1.859,333.1,92.2,6.47,0.0,896.55,0.2,3.02,2019-04-13 14:00:00,132.0,0.7,15
4.35,604.4,89.3,0.0,0.0,896.35,0.0,3.02,2019-04-13 15:00:00,85.6,2.7,15
5.076,206.9,74.4,0.0,0.0,896.05,0.0,1.51,2019-04-13 16:00:00,99.7,0.9,15
4.037,150.6,77.9,0.0,0.0,895.85,0.0,2.27,2019-04-13 17:00:00,345.4,0.5,15
2.182,34.4,80.2,4.71,0.0,895.65,0.0,2.77,2019-04-13 18:00:00,349.6,-0.9,15
1.126,8.1,85.0,24.71,0.0,895.65,0.0,1.76,2019-04-13 19:00:00,328.5,-1.1,15
0.356,0.6,89.7,61.76,0.0,896.05,0.0,1.26,2019-04-13 20:00:00,331.3,-1.1,15
-0.171,0.6,93.3,100.0,0.0,896.65,0.0,0.0,2019-04-13 21:00:00,339.7,-1.1,15
-0.367,0.6,95.3,100.0,0.0,897.15,0.0,0.0,2019-04-13 22:00:00,339.7,-1.0,15
-0.423,0.6,96.4,100.0,0.0,897.55,0.0,1.01,2019-04-13 23:00:00,307.5,-0.9,15
-1.213,0.6,96.7,100.0,0.0,898.15,0.0,0.25,2019-04-14 00:00:00,304.7,-1.7,15
-0.648,0.6,97.3,100.0,0.0,898.75,0.0,0.0,2019-04-14 01:00:00,304.7,-1.0,15
-1.242,0.6,97.5,100.0,0.0,899.35,0.0,0.0,2019-04-14 02:00:00,294.8,-1.6,15
-1.071,0.6,97.5,100.0,0.0,899.65,0.0,0.0,2019-04-14 03:00:00,289.2,-1.4,15
-1.185,0.6,97.6,100.0,0.0,900.05,0.0,0.25,2019-04-14 04:00:00,286.4,-1.5,15
-1.47,0.6,97.3,100.0,0.0,900.55,0.0,0.25,2019-04-14 05:00:00,279.4,-1.8,15
-0.902,38.1,95.9,100.0,0.0,900.85,0.0,2.01,2019-04-14 06:00:00,247.1,-1.5,15
0.329,104.4,92.2,100.0,0.0,901.25,0.0,1.26,2019-04-14 07:00:00,297.6,-0.8,15
2.182,254.4,83.4,0.0,0.25,901.55,0.0,3.53,2019-04-14 08:00:00,275.2,-0.3,15
2.877,293.1,69.7,0.0,1.26,901.85,0.0,6.04,2019-04-14 09:00:00,266.7,-2.1,15
4.402,480.6,61.7,0.0,1.51,902.15,0.0,6.3,2019-04-14 10:00:00,269.6,-2.3,15
5.024,439.4,55.7,0.0,1.51,902.35,0.0,5.29,2019-04-14 11:00:00,265.3,-3.1,15
5.36,491.9,52.2,0.0,1.26,902.45,0.0,5.04,2019-04-14 12:00:00,251.3,-3.6,15
6.077,894.4,46.8,0.0,1.26,902.45,0.0,5.04,2019-04-14 13:00:00,262.5,-4.4,15
7.569,898.1,41.7,0.0,1.51,902.45,0.0,4.78,2019-04-14 14:00:00,244.3,-4.6,15
7.192,730.6,40.7,0.0,1.51,902.35,0.0,6.3,2019-04-14 15:00:00,245.7,-5.3,15
8.02,621.9,39.9,0.0,1.26,902.25,0.0,5.29,2019-04-14 16:00:00,258.3,-4.8,15
7.544,353.1,37.1,0.0,1.26,902.25,0.0,5.29,2019-04-14 17:00:00,252.7,-6.2,15
5.257,103.1,44.3,0.0,0.5,902.35,0.0,4.28,2019-04-14 18:00:00,228.8,-5.9,15
3.089,8.1,43.6,0.0,0.5,902.55,0.0,3.78,2019-04-14 19:00:00,252.7,-8.1,15
0.77,0.6,52.0,0.0,0.0,903.15,0.0,1.76,2019-04-14 20:00:00,268.1,-8.0,15
0.051,0.6,61.2,0.0,0.0,903.65,0.0,2.77,2019-04-14 21:00:00,265.3,-6.5,15
-0.339,0.6,66.9,0.0,0.0,903.95,0.0,1.51,2019-04-14 22:00:00,230.2,-5.7,15
-1.814,0.6,71.5,0.0,0.0,904.15,0.0,0.76,2019-04-14 23:00:00,245.7,-6.3,15
-1.527,0.6,71.8,0.0,0.0,904.35,0.0,2.01,2019-04-15 00:00:00,219.0,-6.0,15
-2.334,0.6,74.3,0.0,0.0,904.75,0.0,1.01,2019-04-15 01:00:00,167.1,-6.3,15
-2.189,0.6,73.9,0.0,0.0,904.85,0.0,0.25,2019-04-15 02:00:00,157.2,-6.2,15
-3.242,0.6,77.0,0.0,0.0,904.95,0.0,0.0,2019-04-15 03:00:00,157.2,-6.7,15
-3.866,0.6,80.7,10.0,0.0,905.05,0.0,0.25,2019-04-15 04:00:00,157.2,-6.7,15
-4.53,1.9,86.9,100.0,0.0,905.15,0.0,1.26,2019-04-15 05:00:00,157.2,-6.4,15
-4.834,20.6,87.5,23.53,0.0,905.35,0.0,2.27,2019-04-15 06:00:00,162.9,-6.6,15
-1.584,261.9,82.4,0.0,0.0,905.45,0.0,1.76,2019-04-15 07:00:00,160.0,-4.2,15
1.153,430.6,69.2,0.0,0.0,905.55,0.0,1.01,2019-04-15 08:00:00,148.8,-3.9,15
2.823,584.4,61.7,0.0,0.0,905.55,0.0,2.27,2019-04-15 09:00:00,15.4,-3.8,15
4.636,844.4,52.6,0.0,0.25,905.35,0.0,2.52,2019-04-15 10:00:00,139.0,-4.2,15
6.712,558.1,47.1,0.0,0.5,905.05,0.0,2.52,2019-04-15 11:00:00,168.5,-3.8,15
4.947,231.9,48.2,0.0,0.25,904.95,0.0,3.53,2019-04-15 12:00:00,140.4,-5.1,15
7.091,359.4,42.4,0.0,0.5,904.75,0.0,3.78,2019-04-15 13:00:00,146.0,-4.8,15
7.77,671.9,42.7,0.0,0.25,904.85,0.0,2.52,2019-04-15 14:00:00,332.7,-4.1,15
6.535,211.9,41.4,0.0,0.5,904.85,0.0,4.78,2019-04-15 15:00:00,178.3,-5.6,15
7.594,491.9,42.8,0.0,0.25,904.65,0.0,4.28,2019-04-15 16:00:00,252.7,-4.2,15
5.231,98.1,50.2,0.0,0.0,904.65,0.0,1.76,2019-04-15 17:00:00,351.0,-4.3,15
6.204,108.1,47.6,0.0,0.0,904.65,0.0,2.01,2019-04-15 18:00:00,255.5,-4.1,15
4.246,10.6,46.7,0.0,0.0,904.55,0.0,1.76,2019-04-15 19:00:00,202.2,-6.1,15
2.797,0.6,52.8,0.0,0.0,904.75,0.0,2.01,2019-04-15 20:00:00,182.5,-5.9,15
2.53,0.6,58.7,0.0,0.0,904.85,0.0,2.01,2019-04-15 21:00:00,165.7,-4.7,15
1.561,0.6,59.3,0.0,0.0,904.95,0.0,1.26,2019-04-15 22:00:00,161.5,-5.5,15
0.934,0.6,62.9,0.0,0.0,905.15,0.0,1.76,2019-04-15 23:00:00,167.1,-5.3,15
