TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.956,0.6,53.9, 0.5, 883.35, 0.0, 1.76,2019-04-09 00:00:00,196.5,-5.5,15
1.344,0.6,54.5, 1.26, 883.25, 0.0, 2.27,2019-04-09 01:00:00,228.8,-6.8,15
0.66,0.6,57.6, 1.26, 883.25, 0.0, 2.27,2019-04-09 02:00:00,238.7,-6.7,15
-0.283,0.6,61.2, 0.5, 883.55, 0.0, 2.01,2019-04-09 03:00:00,214.8,-6.8,15
0.273,0.6,59.9, 1.26, 883.65, 0.0, 2.52,2019-04-09 04:00:00,227.4,-6.6,15
0.439,10.6,57.5, 1.51, 883.75, 0.0, 2.52,2019-04-09 05:00:00,227.4,-7.0,15
3.301,103.1,52.8, 1.26, 883.85, 0.0, 2.52,2019-04-09 06:00:00,230.2,-5.4,15
6.357,266.9,42.8, 1.01, 884.05, 0.0, 3.02,2019-04-09 07:00:00,259.7,-5.4,15
7.242,431.9,33.7, 1.76, 884.05, 0.0, 4.28,2019-04-09 08:00:00,245.7,-7.7,15
7.87,576.9,28.4, 2.01, 884.05, 0.0, 4.53,2019-04-09 09:00:00,263.9,-9.3,15
9.114,690.6,28.8, 2.01, 884.15, 0.0, 5.29,2019-04-09 10:00:00,276.6,-8.1,15
9.188,759.4,28.1, 1.76, 884.05, 0.0, 7.05,2019-04-09 11:00:00,256.9,-8.3,15
10.59,328.1,25.8, 2.01, 883.75, 0.0, 6.55,2019-04-09 12:00:00,272.4,-8.2,15
10.81,384.4,23.3, 2.27, 883.45, 0.0, 8.31,2019-04-09 13:00:00,292.0,-9.3,15
8.593,219.4,25.8, 2.77, 883.75, 0.0, 6.3,2019-04-09 14:00:00,259.7,-9.9,15
9.903,648.1,26.1, 2.01, 883.65, 0.0, 6.55,2019-04-09 15:00:00,296.2,-8.6,15
9.213,489.4,28.0, 2.27, 883.75, 0.0, 6.55,2019-04-09 16:00:00,262.5,-8.3,15
8.095,241.9,29.8, 2.77, 883.95, 0.0, 6.04,2019-04-09 17:00:00,259.7,-8.5,15
5.796,45.6,34.6, 2.52, 884.35, 0.0, 5.79,2019-04-09 18:00:00,248.5,-8.6,15
2.717,0.6,41.7, 1.26, 884.65, 0.0, 3.78,2019-04-09 19:00:00,244.3,-9.0,15
2.423,0.6,43.5, 1.26, 884.95, 0.0, 3.27,2019-04-09 20:00:00,248.5,-8.7,15
0.907,0.6,49.5, 1.26, 885.05, 0.0, 2.52,2019-04-09 21:00:00,233.1,-8.5,15
0.218,0.6,50.9, 1.26, 884.95, 0.0, 2.27,2019-04-09 22:00:00,227.4,-8.7,15
0.495,0.6,53.5, 1.26, 884.85, 0.0, 2.77,2019-04-09 23:00:00,233.1,-7.9,15
0.163,0.6,55.8, 0.76, 884.75, 0.0, 1.76,2019-04-10 00:00:00,223.2,-7.6,15
-0.732,0.6,58.9, 1.01, 884.55, 0.0, 2.52,2019-04-10 01:00:00,238.7,-7.8,15
0.024,0.6,63.6, 0.5, 884.35, 0.0, 2.77,2019-04-10 02:00:00,205.0,-6.1,15
-0.004,0.6,65.3, 0.0, 884.35, 0.0, 1.51,2019-04-10 03:00:00,242.9,-5.7,15
-0.339,0.6,69.4, 1.01, 884.35, 0.0, 3.27,2019-04-10 04:00:00,217.6,-5.3,15
-0.451,21.9,73.6, 0.5, 884.25, 0.0, 2.52,2019-04-10 05:00:00,198.0,-4.6,15
0.439,51.9,74.3, 1.51, 884.15, 0.0, 4.28,2019-04-10 06:00:00,207.8,-3.6,15
0.989,118.1,74.4, 1.26, 884.05, 0.0, 4.03,2019-04-10 07:00:00,212.0,-3.0,15
1.832,215.6,71.6, 1.26, 884.05, 0.0, 4.78,2019-04-10 08:00:00,219.0,-2.7,15
3.248,449.4,67.1, 2.27, 883.85, 0.0, 5.79,2019-04-10 09:00:00,235.9,-2.3,15
3.985,403.1,59.6, 2.77, 883.85, 0.0, 6.55,2019-04-10 10:00:00,244.3,-3.2,15
5.102,678.1,51.6, 3.53, 883.65, 0.0, 7.05,2019-04-10 11:00:00,238.7,-4.0,15
5.693,840.6,48.5, 3.27, 883.45, 0.0, 6.8,2019-04-10 12:00:00,254.1,-4.3,15
5.872,285.6,45.5, 2.77, 883.25, 0.0, 7.3,2019-04-10 13:00:00,242.9,-5.0,15
6.661,709.4,40.2, 3.27, 882.95, 0.0, 7.05,2019-04-10 14:00:00,242.9,-5.9,15
5.693,573.1,40.2, 3.53, 882.85, 0.0, 7.81,2019-04-10 15:00:00,241.5,-6.8,15
4.74,185.6,42.5, 2.77, 882.95, 0.0, 7.81,2019-04-10 16:00:00,245.7,-6.9,15
3.827,91.9,45.4, 2.27, 883.15, 0.0, 5.79,2019-04-10 17:00:00,256.9,-6.9,15
2.956,58.1,49.1, 2.27, 883.25, 0.0, 5.29,2019-04-10 18:00:00,261.1,-6.7,15
1.208,0.6,56.4, 1.76, 883.55, 0.0, 5.29,2019-04-10 19:00:00,262.5,-6.5,15
-0.116,0.6,62.8, 1.26, 883.85, 0.0, 3.27,2019-04-10 20:00:00,259.7,-6.4,15
-1.613,0.6,69.7, 1.01, 883.85, 0.0, 3.02,2019-04-10 21:00:00,228.8,-6.4,15
-1.699,0.6,72.4, 1.01, 883.75, 0.0, 3.27,2019-04-10 22:00:00,234.5,-6.0,15
-2.218,0.6,73.3, 0.76, 883.65, 0.0, 2.01,2019-04-10 23:00:00,220.4,-6.3,15
-2.044,0.6,74.1, 1.26, 883.65, 0.0, 2.27,2019-04-11 00:00:00,219.0,-6.0,15
-2.363,0.6,75.1, 0.5, 883.45, 0.0, 2.01,2019-04-11 01:00:00,206.4,-6.2,15
-2.712,0.6,75.0, 0.76, 883.45, 0.0, 2.77,2019-04-11 02:00:00,192.3,-6.5,15
-3.271,0.6,77.4, 1.01, 883.45, 0.0, 2.77,2019-04-11 03:00:00,224.6,-6.7,15
-2.83,0.6,78.4, 1.26, 883.45, 0.0, 2.52,2019-04-11 04:00:00,220.4,-6.1,15
-2.918,13.1,76.3, 1.26, 883.35, 0.0, 2.77,2019-04-11 05:00:00,212.0,-6.5,15
-1.413,99.4,75.8, 1.01, 883.35, 0.0, 2.52,2019-04-11 06:00:00,210.6,-5.1,15
0.66,213.1,70.5, 1.01, 883.65, 0.0, 3.27,2019-04-11 07:00:00,223.2,-4.1,15
1.886,320.6,62.6, 1.26, 883.75, 0.0, 3.27,2019-04-11 08:00:00,263.9,-4.5,15
3.485,605.6,54.7, 1.26, 883.85, 0.0, 4.78,2019-04-11 09:00:00,294.8,-4.8,15
4.011,283.1,47.3, 1.76, 883.75, 0.0, 5.54,2019-04-11 10:00:00,348.2,-6.2,15
4.454,356.9,43.1, 1.76, 883.75, 0.0, 4.53,2019-04-11 11:00:00,36.5,-7.0,15
5.128,340.6,41.4, 1.51, 883.65, 0.0, 5.54,2019-04-11 12:00:00,349.6,-6.9,15
6.255,921.9,39.5, 1.51, 883.55, 0.0, 4.78,2019-04-11 13:00:00,355.2,-6.5,15
6.763,673.1,35.5, 2.01, 883.45, 0.0, 4.53,2019-04-11 14:00:00,15.4,-7.4,15
5.154,398.1,39.8, 2.01, 883.55, 0.0, 7.3,2019-04-11 15:00:00,16.8,-7.4,15
4.973,150.6,43.7, 1.26, 883.85, 0.0, 4.53,2019-04-11 16:00:00,355.2,-6.3,15
4.246,91.9,41.0, 1.51, 884.15, 0.0, 3.78,2019-04-11 17:00:00,25.3,-7.8,15
2.93,50.6,42.8, 0.5, 884.35, 0.0, 3.02,2019-04-11 18:00:00,29.5,-8.5,15
-0.227,0.6,55.7, 0.76, 884.65, 0.0, 1.76,2019-04-11 19:00:00,252.7,-8.0,15
-0.255,0.6,61.6, 0.0, 885.05, 0.0, 1.51,2019-04-11 20:00:00,226.0,-6.7,15
-1.242,0.6,67.0, 0.0, 885.25, 0.0, 0.76,2019-04-11 21:00:00,245.7,-6.6,15
-1.413,0.6,77.1, 0.0, 885.05, 0.0, 1.26,2019-04-11 22:00:00,310.3,-4.9,15
-2.073,0.6,84.4, 0.25, 884.85, 0.0, 1.51,2019-04-11 23:00:00,318.7,-4.4,15
-2.537,0.6,88.6, 0.25, 884.55, 0.0, 1.26,2019-04-12 00:00:00,273.8,-4.2,15
-3.065,0.6,90.0, 0.5, 884.35, 0.0, 1.76,2019-04-12 01:00:00,261.1,-4.5,15
-3.33,0.6,87.9, 1.01, 884.05, 0.0, 2.27,2019-04-12 02:00:00,241.5,-5.1,15
-3.301,0.6,85.0, 1.26, 883.95, 0.0, 2.52,2019-04-12 03:00:00,227.4,-5.5,15
-3.212,0.6,85.1, 1.26, 883.85, 0.0, 2.77,2019-04-12 04:00:00,230.2,-5.4,15
-3.094,24.4,85.1, 0.25, 883.55, 0.0, 2.01,2019-04-12 05:00:00,233.1,-5.2,15
-0.143,46.9,79.1, 1.26, 883.05, 0.0, 4.03,2019-04-12 06:00:00,235.9,-3.3,15
1.48,149.4,68.8, 1.51, 882.45, 0.0, 3.27,2019-04-12 07:00:00,238.7,-3.6,15
2.983,214.4,59.7, 1.76, 882.05, 0.0, 5.04,2019-04-12 08:00:00,234.5,-4.1,15
5.872,608.1,49.9, 3.27, 881.45, 0.0, 7.3,2019-04-12 09:00:00,255.5,-3.8,15
6.813,749.4,41.4, 3.02, 880.85, 0.0, 6.8,2019-04-12 10:00:00,256.9,-5.4,15
6.153,720.6,39.0, 2.77, 880.35, 0.0, 6.55,2019-04-12 11:00:00,254.1,-6.8,15
6.788,874.4,36.9, 2.77, 879.95, 0.0, 6.8,2019-04-12 12:00:00,259.7,-6.9,15
7.142,905.6,36.2, 3.53, 879.65, 0.0, 7.81,2019-04-12 13:00:00,251.3,-6.8,15
6.965,171.9,34.4, 3.53, 878.95, 0.0, 8.31,2019-04-12 14:00:00,254.1,-7.7,15
6.788,143.1,32.6, 3.27, 878.45, 0.0, 7.81,2019-04-12 15:00:00,240.1,-8.5,15
6.102,233.1,33.2, 3.78, 877.95, 0.0, 7.81,2019-04-12 16:00:00,235.9,-8.9,15
6.408,249.4,35.7, 2.77, 877.65, 0.0, 6.8,2019-04-12 17:00:00,245.7,-7.7,15
3.932,19.4,37.7, 3.02, 877.45, 0.0, 7.05,2019-04-12 18:00:00,247.1,-9.2,15
2.396,0.6,43.9, 1.26, 877.05, 0.0, 4.03,2019-04-12 19:00:00,230.2,-8.6,15
0.77,0.6,48.6, 0.5, 876.75, 0.0, 2.77,2019-04-12 20:00:00,207.8,-8.8,15
0.742,0.6,51.5, 1.01, 876.25, 0.0, 2.52,2019-04-12 21:00:00,228.8,-8.1,15
0.797,0.6,53.4, 1.01, 875.75, 0.0, 2.01,2019-04-12 22:00:00,226.0,-7.6,15
-0.116,0.6,54.2, 1.01, 874.95, 0.0, 2.01,2019-04-12 23:00:00,199.4,-8.3,15
0.852,0.6,53.2, 1.01, 874.55, 0.0, 2.52,2019-04-13 00:00:00,209.2,-7.6,15
0.135,0.6,53.8, 0.76, 874.15, 0.0, 2.52,2019-04-13 01:00:00,217.6,-8.1,15
0.55,0.6,54.2, 0.76, 873.45, 0.0, 2.77,2019-04-13 02:00:00,213.4,-7.6,15
0.66,0.6,53.2, 0.5, 873.05, 0.0, 1.76,2019-04-13 03:00:00,231.6,-7.8,15
1.425,0.6,54.6, 0.76, 872.55, 0.0, 4.03,2019-04-13 04:00:00,234.5,-6.7,15
0.742,40.6,55.4, 2.01, 872.05, 0.0, 5.54,2019-04-13 05:00:00,216.2,-7.2,15
1.18,79.4,57.5, 2.01, 871.65, 0.0, 4.78,2019-04-13 06:00:00,221.8,-6.3,15
1.588,155.6,58.4, 2.27, 871.35, 0.0, 5.04,2019-04-13 07:00:00,221.8,-5.7,15
1.697,166.9,61.3, 2.52, 871.05, 0.0, 6.04,2019-04-13 08:00:00,213.4,-4.9,15
2.557,271.9,59.7, 2.01, 870.55, 0.0, 5.79,2019-04-13 09:00:00,216.2,-4.5,15
2.37,233.1,59.6, 1.51, 870.25, 0.0, 3.53,2019-04-13 10:00:00,223.2,-4.7,15
2.744,249.4,61.3, 1.01, 869.95, 0.0, 3.27,2019-04-13 11:00:00,249.9,-4.0,15
2.823,310.6,68.1, 1.01, 869.35, 0.0, 3.53,2019-04-13 12:00:00,268.1,-2.5,15
3.932,281.9,65.5, 1.26, 868.85, 0.0, 4.28,2019-04-13 13:00:00,265.3,-1.9,15
2.396,138.1,67.8, 0.5, 868.55, 0.0, 2.52,2019-04-13 14:00:00,216.2,-2.9,15
0.495,80.6,84.0, 0.5, 868.45, 0.2, 3.02,2019-04-13 15:00:00,179.7,-1.9,15
0.522,124.4,91.1, 0.0, 868.25, 0.6, 1.51,2019-04-13 16:00:00,139.0,-0.8,15
0.907,51.9,92.0, 0.5, 867.85, 0.2, 2.27,2019-04-13 17:00:00,130.6,-0.2,15
0.356,11.9,92.3, 0.76, 867.35, 0.2, 2.52,2019-04-13 18:00:00,122.1,-0.7,15
-0.116,0.6,93.2, 0.0, 866.95, 0.0, 1.76,2019-04-13 19:00:00,133.4,-1.1,15
-0.004,0.6,93.5, 0.0, 866.95, 0.0, 1.76,2019-04-13 20:00:00,153.0,-0.9,15
-0.116,0.6,93.8, 0.0, 866.95, 0.0, 0.0,2019-04-13 21:00:00,160.0,-1.0,15
-0.004,0.6,93.9, 0.0, 867.05, 0.0, 0.5,2019-04-13 22:00:00,160.0,-0.9,15
0.135,0.6,93.6, 1.01, 867.15, 0.0, 3.27,2019-04-13 23:00:00,224.6,-0.8,15
-0.171,0.6,93.0, 1.51, 867.55, 0.0, 4.28,2019-04-14 00:00:00,242.9,-1.2,15
