TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,87.8,1.75,777.65,0.0,3.51,2019-04-09 22:00:00,21.4,-6.7,15
-5.574,0.6,88.7,0.78,777.55,0.0,2.92,2019-04-09 23:00:00,60.7,-7.2,15
-5.511,0.6,89.2,0.78,777.45,0.0,1.75,2019-04-10 00:00:00,74.8,-7.0,15
-5.574,0.6,86.1,1.95,777.25,0.0,4.68,2019-04-10 01:00:00,130.9,-7.5,15
-6.262,0.6,85.0,5.07,776.75,0.0,6.43,2019-04-10 02:00:00,159.0,-8.4,15
-5.729,0.6,83.7,5.46,776.65,0.0,7.8,2019-04-10 03:00:00,180.0,-8.1,15
-5.698,0.6,86.6,5.07,776.65,0.0,7.02,2019-04-10 04:00:00,187.1,-7.6,15
-5.729,5.6,88.5,4.87,776.65,0.0,7.41,2019-04-10 05:00:00,187.1,-7.3,15
-5.729,48.1,89.9,5.46,776.45,0.0,7.6,2019-04-10 06:00:00,196.9,-7.1,15
-5.574,111.9,91.8,5.85,776.25,0.0,7.99,2019-04-10 07:00:00,191.3,-6.7,15
-4.895,349.4,93.0,6.63,776.05,0.0,8.58,2019-04-10 08:00:00,188.5,-5.9,15
-4.499,389.4,90.9,6.24,775.85,0.0,8.38,2019-04-10 09:00:00,192.7,-5.8,15
-3.687,579.4,86.1,4.87,775.65,0.0,7.99,2019-04-10 10:00:00,202.5,-5.7,15
-4.926,274.4,87.5,4.48,775.35,0.0,8.58,2019-04-10 11:00:00,189.9,-6.7,15
-4.167,365.6,94.0,4.09,774.95,0.0,7.8,2019-04-10 12:00:00,202.5,-5.0,15
-5.11,149.4,94.9,4.87,774.55,0.0,7.6,2019-04-10 13:00:00,194.1,-5.8,15
-4.804,229.4,94.6,3.9,774.45,0.0,7.6,2019-04-10 14:00:00,175.8,-5.5,15
-5.605,219.4,93.8,1.95,774.45,0.0,5.65,2019-04-10 15:00:00,146.4,-6.5,15
-6.262,210.6,94.1,4.68,774.35,0.0,8.97,2019-04-10 16:00:00,15.2,-7.1,15
-5.574,191.9,94.3,3.9,774.35,0.0,6.63,2019-04-10 17:00:00,24.2,-6.4,15
-6.738,41.9,94.2,3.12,774.35,0.0,5.46,2019-04-10 18:00:00,41.1,-7.5,15
-6.674,0.6,94.9,2.92,774.35,0.0,5.26,2019-04-10 19:00:00,25.6,-7.4,15
-7.122,0.6,94.9,4.09,774.45,0.0,6.82,2019-04-10 20:00:00,28.4,-7.8,15
-7.608,0.6,94.8,3.7,774.35,0.0,5.65,2019-04-10 21:00:00,38.3,-8.3,15
-7.413,0.6,94.8,3.31,774.15,0.0,6.63,2019-04-10 22:00:00,36.8,-8.1,15
-7.968,0.6,94.7,2.14,774.05,0.0,3.7,2019-04-10 23:00:00,32.6,-8.7,15
-7.968,0.6,94.7,1.95,773.95,0.0,3.7,2019-04-11 00:00:00,41.1,-8.7,15
-8.63,0.6,94.6,1.95,773.75,0.0,3.7,2019-04-11 01:00:00,34.0,-9.4,15
-8.0,0.6,94.7,1.17,773.65,0.0,2.14,2019-04-11 02:00:00,29.8,-8.7,15
-8.63,0.6,94.6,1.17,773.55,0.0,2.53,2019-04-11 03:00:00,15.2,-9.4,15
-9.439,0.6,94.3,2.53,773.35,0.0,4.09,2019-04-11 04:00:00,48.1,-10.2,15
-9.679,5.6,94.2,1.75,773.25,0.0,2.92,2019-04-11 05:00:00,39.7,-10.5,15
-9.134,19.4,94.3,1.56,773.25,0.0,2.73,2019-04-11 06:00:00,52.3,-9.9,15
-7.187,294.4,93.7,1.17,773.15,0.0,2.53,2019-04-11 07:00:00,64.9,-8.0,15
-6.105,443.1,92.4,0.97,773.15,0.0,1.95,2019-04-11 08:00:00,100.0,-7.1,15
-6.073,303.1,91.6,1.56,773.15,0.2,2.14,2019-04-11 09:00:00,132.3,-7.2,15
-5.018,240.6,92.4,0.97,773.15,0.0,2.73,2019-04-11 10:00:00,254.5,-6.1,15
-3.657,430.6,93.1,0.97,773.15,0.0,3.7,2019-04-11 11:00:00,212.3,-4.6,15
-5.141,284.4,92.8,1.95,772.95,0.0,4.29,2019-04-11 12:00:00,250.2,-6.1,15
-2.537,919.4,92.9,2.92,772.95,0.0,5.46,2019-04-11 13:00:00,250.2,-3.5,15
-3.065,310.6,91.8,2.34,773.15,0.0,6.82,2019-04-11 14:00:00,234.8,-4.2,15
-2.654,424.4,92.6,2.34,772.95,0.0,5.07,2019-04-11 15:00:00,205.3,-3.7,15
-6.231,98.1,93.1,2.73,773.05,0.0,5.26,2019-04-11 16:00:00,192.7,-7.2,15
-6.357,49.4,94.0,2.14,773.35,0.0,3.12,2019-04-11 17:00:00,137.9,-7.2,15
-6.483,26.9,94.7,1.95,773.65,0.0,2.73,2019-04-11 18:00:00,67.7,-7.2,15
-6.93,0.6,94.9,3.9,773.95,0.0,6.24,2019-04-11 19:00:00,21.4,-7.6,15
-7.381,0.6,95.1,4.29,774.25,0.0,7.8,2019-04-11 20:00:00,29.8,-8.0,15
-7.122,0.6,95.1,5.07,774.25,0.0,8.38,2019-04-11 21:00:00,28.4,-7.8,15
-7.348,0.6,95.1,4.68,774.25,0.0,6.82,2019-04-11 22:00:00,36.8,-8.0,15
-7.706,0.6,95.0,4.29,774.35,0.0,6.24,2019-04-11 23:00:00,43.9,-8.4,15
-7.836,0.6,95.0,4.29,774.15,0.0,6.04,2019-04-12 00:00:00,45.3,-8.5,15
-7.771,0.6,95.0,4.09,773.85,0.0,6.43,2019-04-12 01:00:00,59.3,-8.4,15
-8.066,0.6,94.9,3.12,773.95,0.0,5.26,2019-04-12 02:00:00,41.1,-8.8,15
-8.53,0.6,94.6,2.34,773.75,0.0,3.51,2019-04-12 03:00:00,34.0,-9.3,15
-8.697,0.6,94.5,2.34,773.85,0.0,3.12,2019-04-12 04:00:00,38.3,-9.4,15
-9.066,6.9,94.5,1.95,773.95,0.0,2.73,2019-04-12 05:00:00,43.9,-9.8,15
-8.932,16.9,94.4,1.56,774.15,0.0,1.95,2019-04-12 06:00:00,45.3,-9.7,15
-6.61,314.4,94.3,1.36,773.95,0.0,1.95,2019-04-12 07:00:00,80.4,-7.4,15
-6.294,480.6,93.4,0.78,773.75,0.0,2.34,2019-04-12 08:00:00,132.3,-7.2,15
-4.895,241.9,93.1,2.14,773.55,0.0,3.12,2019-04-12 09:00:00,167.4,-5.8,15
-5.049,828.1,93.0,1.95,773.35,0.0,3.51,2019-04-12 10:00:00,178.6,-6.0,15
-4.53,123.1,91.3,1.95,773.25,0.0,4.68,2019-04-12 11:00:00,206.7,-5.7,15
-4.651,176.9,89.5,3.7,772.95,0.0,7.41,2019-04-12 12:00:00,213.7,-6.1,15
-2.247,451.9,73.8,3.51,772.65,0.2,7.8,2019-04-12 13:00:00,236.2,-6.3,15
-1.727,658.1,58.7,5.26,772.45,0.0,10.13,2019-04-12 14:00:00,265.7,-8.7,15
-2.859,573.1,56.9,6.04,772.15,0.0,10.52,2019-04-12 15:00:00,285.3,-10.2,15
-2.771,401.9,54.5,5.26,771.95,0.0,10.13,2019-04-12 16:00:00,258.7,-10.7,15
-3.035,236.9,57.1,5.85,771.65,0.0,10.13,2019-04-12 17:00:00,254.5,-10.3,15
-3.986,58.1,61.3,5.07,771.35,0.0,8.19,2019-04-12 18:00:00,232.0,-10.3,15
-5.854,0.6,73.0,5.26,771.15,0.0,7.99,2019-04-12 19:00:00,180.0,-9.9,15
-6.294,0.6,72.4,4.48,771.15,0.0,6.43,2019-04-12 20:00:00,173.0,-10.4,15
-6.357,0.6,70.0,4.09,770.95,0.0,8.38,2019-04-12 21:00:00,187.1,-10.9,15
-6.231,0.6,66.9,4.68,770.75,0.0,7.99,2019-04-12 22:00:00,195.5,-11.4,15
-7.445,0.6,69.2,4.68,770.25,0.0,7.99,2019-04-12 23:00:00,192.7,-12.1,15
-6.802,0.6,75.8,6.43,769.65,0.0,8.77,2019-04-13 00:00:00,171.6,-10.4,15
-6.77,0.6,78.5,8.19,768.95,0.0,10.13,2019-04-13 01:00:00,166.0,-9.9,15
-5.885,0.6,75.7,8.19,768.55,0.0,13.25,2019-04-13 02:00:00,194.1,-9.5,15
-6.262,0.6,75.1,8.97,768.05,0.0,13.64,2019-04-13 03:00:00,208.1,-10.0,15
-6.294,0.6,81.0,10.33,767.25,0.0,15.2,2019-04-13 04:00:00,191.3,-9.0,15
-6.802,6.9,89.0,12.28,766.25,0.0,15.59,2019-04-13 05:00:00,182.9,-8.3,15
-6.642,65.6,93.6,12.47,765.65,0.0,15.01,2019-04-13 06:00:00,187.1,-7.5,15
-6.61,120.6,94.2,12.47,765.55,0.0,15.4,2019-04-13 07:00:00,188.5,-7.4,15
-6.231,223.1,94.5,12.47,764.95,0.0,15.98,2019-04-13 08:00:00,185.7,-7.0,15
-5.948,314.4,94.8,14.03,763.95,0.0,18.32,2019-04-13 09:00:00,189.9,-6.7,15
-5.698,476.9,94.9,14.62,763.45,0.0,18.52,2019-04-13 10:00:00,185.7,-6.4,15
-5.605,383.1,95.2,14.23,763.15,0.0,17.35,2019-04-13 11:00:00,180.0,-6.3,15
-5.542,334.4,95.4,14.42,762.75,0.0,17.93,2019-04-13 12:00:00,178.6,-6.2,15
-5.141,376.9,95.5,13.64,762.55,0.0,16.76,2019-04-13 13:00:00,180.0,-5.8,15
-4.987,335.6,95.6,13.06,762.35,0.0,16.76,2019-04-13 14:00:00,180.0,-5.6,15
-4.895,268.1,95.9,12.47,762.05,0.0,15.4,2019-04-13 15:00:00,182.9,-5.5,15
-5.049,209.4,96.0,12.47,761.45,0.0,15.79,2019-04-13 16:00:00,182.9,-5.6,15
-5.172,93.1,96.2,12.86,760.85,0.0,17.15,2019-04-13 17:00:00,184.3,-5.7,15
-5.172,19.4,96.3,12.86,760.25,0.0,15.98,2019-04-13 18:00:00,182.9,-5.7,15
-5.141,0.6,96.4,12.08,759.95,0.0,15.01,2019-04-13 19:00:00,182.9,-5.6,15
-5.018,0.6,96.5,12.67,759.75,0.0,16.18,2019-04-13 20:00:00,182.9,-5.5,15
-5.202,0.6,96.6,10.91,759.95,0.0,13.84,2019-04-13 21:00:00,185.7,-5.7,15
-5.948,0.6,96.4,7.99,760.45,0.0,13.06,2019-04-13 22:00:00,208.1,-6.4,15
-6.866,0.6,95.8,4.09,761.25,0.0,7.21,2019-04-13 23:00:00,196.9,-7.4,15
-7.187,0.6,95.3,3.7,761.55,0.0,5.65,2019-04-14 00:00:00,182.9,-7.8,15
-7.413,0.6,95.3,3.31,761.75,0.0,4.68,2019-04-14 01:00:00,177.2,-8.1,15
-7.381,0.6,95.3,5.26,761.85,0.0,8.38,2019-04-14 02:00:00,180.0,-8.0,15
-7.413,0.6,95.3,6.04,762.05,0.0,8.97,2019-04-14 03:00:00,194.1,-8.1,15
-7.771,0.6,95.2,5.65,762.25,0.0,8.19,2019-04-14 04:00:00,199.7,-8.4,15
-7.64,11.9,95.1,6.04,762.45,0.0,9.36,2019-04-14 05:00:00,189.9,-8.3,15
-7.738,24.4,95.1,6.82,762.65,0.0,9.16,2019-04-14 06:00:00,195.5,-8.4,15
-7.413,345.6,94.8,5.85,762.95,0.0,7.6,2019-04-14 07:00:00,196.9,-8.1,15
-7.284,160.6,95.1,5.85,763.05,0.0,7.6,2019-04-14 08:00:00,182.9,-7.9,15
-6.898,271.9,95.1,6.04,763.25,0.0,7.41,2019-04-14 09:00:00,182.9,-7.6,15
-6.357,318.1,95.2,5.65,763.55,0.0,9.16,2019-04-14 10:00:00,187.1,-7.0,15
-5.948,344.4,95.4,5.85,763.85,0.0,7.8,2019-04-14 11:00:00,192.7,-6.6,15
-5.574,509.4,95.5,6.24,763.95,0.0,9.36,2019-04-14 12:00:00,203.9,-6.2,15
-4.804,921.9,95.6,6.04,764.15,0.0,9.16,2019-04-14 13:00:00,218.0,-5.4,15
-5.449,215.6,95.3,7.02,764.45,0.0,11.69,2019-04-14 14:00:00,218.0,-6.1,15
-5.574,226.9,94.8,7.21,764.65,0.0,13.06,2019-04-14 15:00:00,220.8,-6.3,15
-6.01,438.1,94.1,7.21,764.75,0.0,13.45,2019-04-14 16:00:00,237.6,-6.8,15
-6.898,79.4,93.9,5.85,765.05,0.0,11.11,2019-04-14 17:00:00,239.0,-7.7,15
-7.122,64.4,94.2,5.07,765.15,0.0,7.02,2019-04-14 18:00:00,208.1,-7.9,15
-8.132,0.6,94.1,3.9,765.35,0.0,6.43,2019-04-14 19:00:00,191.3,-8.9,15
-7.968,0.6,94.0,3.51,765.55,0.0,5.07,2019-04-14 20:00:00,152.0,-8.8,15
-8.663,0.6,93.8,3.51,765.75,0.0,5.65,2019-04-14 21:00:00,157.6,-9.5,15
-8.932,0.6,93.9,4.68,765.65,0.0,5.85,2019-04-14 22:00:00,156.2,-9.8,15
-9.134,0.6,93.9,4.87,765.55,0.0,6.43,2019-04-14 23:00:00,164.6,-10.0,15
-8.965,0.6,93.9,4.87,765.75,0.0,6.43,2019-04-15 00:00:00,173.0,-9.8,15
-9.134,0.6,94.0,4.09,765.85,0.0,5.65,2019-04-15 01:00:00,177.2,-9.9,15
-8.999,0.6,94.1,3.12,765.95,0.0,4.68,2019-04-15 02:00:00,170.2,-9.8,15
-8.764,0.6,94.2,3.51,766.05,0.0,5.07,2019-04-15 03:00:00,164.6,-9.5,15
-8.697,0.6,94.4,3.51,766.15,0.0,4.48,2019-04-15 04:00:00,160.4,-9.4,15
-8.965,13.1,94.4,1.75,766.45,0.0,3.31,2019-04-15 05:00:00,164.6,-9.7,15
-8.663,80.6,94.3,0.97,766.65,0.0,2.14,2019-04-15 06:00:00,153.4,-9.4,15
-8.73,335.6,93.9,2.92,766.65,0.0,4.48,2019-04-15 07:00:00,159.0,-9.5,15
-7.026,655.6,93.9,3.51,766.85,0.0,5.07,2019-04-15 08:00:00,161.8,-7.9,15
-5.698,574.4,94.1,2.92,767.05,0.0,5.07,2019-04-15 09:00:00,187.1,-6.5,15
-5.729,770.6,94.2,2.14,767.25,0.0,4.29,2019-04-15 10:00:00,199.7,-6.5,15
-6.199,216.9,94.2,2.34,767.25,0.0,5.26,2019-04-15 11:00:00,236.2,-7.0,15
-4.076,719.4,94.4,1.75,767.35,0.0,4.09,2019-04-15 12:00:00,15.2,-4.9,15
-4.076,394.4,94.1,2.73,767.45,0.0,6.04,2019-04-15 13:00:00,244.6,-4.9,15
-4.469,831.9,94.9,4.48,767.65,0.0,7.8,2019-04-15 14:00:00,180.0,-5.2,15
-5.172,339.4,94.6,3.9,767.75,0.0,7.02,2019-04-15 15:00:00,191.3,-5.9,15
-5.264,420.6,95.1,5.46,767.75,0.0,8.19,2019-04-15 16:00:00,187.1,-5.9,15
-5.079,105.6,94.7,4.48,768.05,0.0,7.41,2019-04-15 17:00:00,196.9,-5.8,15
-6.042,69.4,94.6,4.48,768.15,0.0,6.43,2019-04-15 18:00:00,195.5,-6.8,15
-7.673,0.6,94.1,4.48,768.15,0.0,5.65,2019-04-15 19:00:00,170.2,-8.5,15
-7.64,0.6,94.1,5.07,768.55,0.0,7.02,2019-04-15 20:00:00,154.8,-8.4,15
-7.706,0.6,93.5,4.68,768.75,0.0,6.04,2019-04-15 21:00:00,157.6,-8.6,15
-7.608,0.6,91.4,4.29,768.95,0.0,4.87,2019-04-15 22:00:00,159.0,-8.8,15
-7.738,0.6,90.0,4.29,769.15,0.0,5.85,2019-04-15 23:00:00,153.4,-9.1,15
