TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,3.1,83.3,0.19,912.95, 0.0,1.3,2019-04-12 05:00:00,265.3,-5.5,15
-2.596,25.6,84.4,0.19,913.25, 0.0,0.93,2019-04-12 06:00:00,263.9,-4.9,15
0.412,254.4,80.0,0.19,913.15, 0.0,1.11,2019-04-12 07:00:00,265.3,-2.6,15
1.967,275.6,71.4,0.37,912.75, 0.0,1.48,2019-04-12 08:00:00,317.3,-2.7,15
4.74,528.1,63.8,0.56,912.15, 0.0,1.86,2019-04-12 09:00:00,322.9,-1.5,15
6.737,629.4,54.2,0.56,911.25, 0.0,2.23,2019-04-12 10:00:00,271.0,-1.9,15
9.089,716.9,48.4,0.74,910.55, 0.0,2.41,2019-04-12 11:00:00,324.3,-1.2,15
8.195,851.9,43.2,0.93,909.65, 0.0,2.78,2019-04-12 12:00:00,322.9,-3.6,15
8.27,174.4,36.1,1.11,908.95, 0.0,4.27,2019-04-12 13:00:00,304.7,-5.9,15
8.693,155.6,37.1,0.56,908.65, 0.0,2.6,2019-04-12 14:00:00,324.3,-5.1,15
9.706,561.9,28.7,1.11,907.95, 0.0,4.82,2019-04-12 15:00:00,317.3,-7.6,15
8.17,85.6,29.4,1.3,907.45, 0.0,4.08,2019-04-12 16:00:00,321.5,-8.6,15
7.268,49.4,34.8,1.11,907.25, 0.0,5.2,2019-04-12 17:00:00,308.9,-7.2,15
5.231,25.6,42.2,0.37,906.95, 0.0,2.41,2019-04-12 18:00:00,190.9,-6.6,15
4.662,0.6,42.7,0.56,906.55, 0.0,3.34,2019-04-12 19:00:00,317.3,-6.9,15
3.827,0.6,42.9,0.56,906.55, 0.0,2.6,2019-04-12 20:00:00,126.4,-7.6,15
2.69,0.6,47.6,0.56,906.35, 0.0,1.86,2019-04-12 21:00:00,174.1,-7.3,15
2.074,0.6,51.9,0.93,906.35, 0.0,2.97,2019-04-12 22:00:00,182.5,-6.8,15
2.236,0.6,55.5,0.93,905.85, 0.0,2.97,2019-04-12 23:00:00,148.8,-5.7,15
2.047,0.6,56.1,1.48,905.25, 0.0,5.2,2019-04-13 00:00:00,136.2,-5.8,15
2.717,0.6,57.8,1.86,904.85, 0.0,6.12,2019-04-13 01:00:00,139.0,-4.8,15
1.48,0.6,62.5,1.48,904.45, 0.0,5.38,2019-04-13 02:00:00,132.0,-4.9,15
1.071,0.6,65.8,1.67,903.85, 0.0,5.94,2019-04-13 03:00:00,133.4,-4.6,15
0.66,0.6,69.1,1.48,903.15, 0.0,5.2,2019-04-13 04:00:00,132.0,-4.4,15
0.989,0.6,71.2,1.3,902.35, 0.0,4.82,2019-04-13 05:00:00,127.8,-3.6,15
1.262,30.6,71.9,1.3,902.05, 0.0,4.82,2019-04-13 06:00:00,130.6,-3.2,15
1.561,81.9,71.0,1.11,901.95, 0.0,4.08,2019-04-13 07:00:00,129.2,-3.1,15
3.301,124.4,71.2,0.93,901.15, 0.0,4.82,2019-04-13 08:00:00,126.4,-1.4,15
4.792,178.1,68.3,1.48,900.15, 0.0,4.27,2019-04-13 09:00:00,134.8,-0.5,15
6.306,388.1,64.3,1.86,899.25, 0.0,7.98,2019-04-13 10:00:00,133.4,0.1,15
6.788,280.6,60.9,1.86,898.65, 0.0,6.49,2019-04-13 11:00:00,136.2,-0.2,15
8.469,430.6,58.7,1.3,897.85, 0.0,3.9,2019-04-13 12:00:00,136.2,0.9,15
8.866,409.4,56.7,1.48,897.25, 0.0,5.2,2019-04-13 13:00:00,136.2,0.7,15
7.544,346.9,57.9,1.67,897.15, 0.0,6.68,2019-04-13 14:00:00,136.2,-0.2,15
7.066,216.9,61.4,1.67,896.85, 0.0,5.01,2019-04-13 15:00:00,130.6,0.2,15
6.357,106.9,64.2,1.67,896.15, 0.0,6.68,2019-04-13 16:00:00,137.6,0.1,15
3.459,28.1,71.2,1.67,895.95, 0.2,6.68,2019-04-13 17:00:00,136.2,-1.3,15
2.744,3.1,87.2,1.48,895.95, 0.4,5.38,2019-04-13 18:00:00,139.0,0.8,15
2.128,0.6,90.2,1.3,895.75, 1.2,3.9,2019-04-13 19:00:00,136.2,0.7,15
1.425,0.6,91.8,1.3,895.55, 1.8,4.45,2019-04-13 20:00:00,136.2,0.2,15
0.77,0.6,93.1,1.11,896.05, 1.8,4.64,2019-04-13 21:00:00,134.8,-0.2,15
1.153,0.6,94.3,0.56,896.85, 0.2,1.48,2019-04-13 22:00:00,290.6,0.3,15
0.989,0.6,94.4,0.56,897.25, 0.4,3.15,2019-04-13 23:00:00,300.4,0.2,15
0.495,0.6,93.7,0.56,897.55, 0.2,2.23,2019-04-14 00:00:00,292.0,-0.4,15
0.356,0.6,94.8,0.19,897.75, 0.0,1.67,2019-04-14 01:00:00,294.8,-0.4,15
-0.227,0.6,95.3,0.37,898.05, 0.0,2.41,2019-04-14 02:00:00,272.4,-0.9,15
0.051,0.6,95.7,0.19,898.45, 0.0,1.48,2019-04-14 03:00:00,119.3,-0.6,15
-0.283,0.6,95.8,0.0,898.65, 0.0,0.74,2019-04-14 04:00:00,139.0,-0.9,15
-0.339,0.6,95.8,0.0,898.95, 0.0,0.0,2019-04-14 05:00:00,155.8,-0.9,15
0.246,46.9,95.8,0.0,899.25, 0.0,0.0,2019-04-14 06:00:00,155.8,-0.3,15
0.715,68.1,95.9,0.0,899.45, 0.2,0.74,2019-04-14 07:00:00,155.8,0.1,15
2.584,206.9,95.6,0.19,899.75, 0.0,1.11,2019-04-14 08:00:00,155.8,2.0,15
5.668,469.4,91.8,0.19,899.95, 0.0,2.23,2019-04-14 09:00:00,143.2,4.4,15
6.331,599.4,84.4,0.74,899.95, 0.0,2.6,2019-04-14 10:00:00,120.7,3.9,15
8.618,880.6,68.3,0.56,899.75, 0.0,4.08,2019-04-14 11:00:00,106.7,3.1,15
7.619,873.1,58.3,0.93,899.75, 0.0,4.45,2019-04-14 12:00:00,324.3,0.0,15
8.195,878.1,51.1,1.3,899.75, 0.0,6.12,2019-04-14 13:00:00,331.3,-1.3,15
7.82,273.1,43.8,1.48,899.95, 0.0,4.45,2019-04-14 14:00:00,327.1,-3.7,15
6.94,210.6,46.5,1.11,900.25, 0.0,4.64,2019-04-14 15:00:00,320.1,-3.7,15
7.318,386.9,45.0,1.11,900.35, 0.0,4.27,2019-04-14 16:00:00,336.9,-3.8,15
5.745,91.9,45.7,1.67,900.55, 0.0,5.01,2019-04-14 17:00:00,324.3,-5.1,15
4.272,35.6,56.5,0.56,900.95, 0.0,2.78,2019-04-14 18:00:00,294.8,-3.6,15
3.195,0.6,66.0,0.74,901.35, 0.0,4.27,2019-04-14 19:00:00,315.9,-2.5,15
1.344,0.6,74.0,0.93,901.95, 0.0,3.71,2019-04-14 20:00:00,306.1,-2.8,15
-0.032,0.6,78.9,0.56,902.25, 0.0,2.41,2019-04-14 21:00:00,307.5,-3.3,15
0.273,0.6,82.6,0.74,902.35, 0.0,2.23,2019-04-14 22:00:00,296.2,-2.3,15
0.495,0.6,82.9,0.56,902.35, 0.0,2.23,2019-04-14 23:00:00,292.0,-2.1,15
-0.283,0.6,85.4,0.37,902.75, 0.0,2.04,2019-04-15 00:00:00,306.1,-2.4,15
-0.62,0.6,87.8,0.19,902.95, 0.0,2.04,2019-04-15 01:00:00,303.2,-2.4,15
-1.584,0.6,88.4,0.19,903.45, 0.0,1.3,2019-04-15 02:00:00,143.2,-3.3,15
-0.845,0.6,90.6,0.37,903.65, 0.0,1.67,2019-04-15 03:00:00,148.8,-2.2,15
-1.756,0.6,89.7,0.56,903.85, 0.0,2.04,2019-04-15 04:00:00,148.8,-3.2,15
-2.073,4.4,90.4,0.56,904.15, 0.0,1.3,2019-04-15 05:00:00,160.0,-3.4,15
-1.67,44.4,90.6,0.19,904.45, 0.0,0.74,2019-04-15 06:00:00,160.0,-3.0,15
2.343,334.4,86.9,0.19,904.65, 0.0,1.11,2019-04-15 07:00:00,168.5,0.4,15
4.298,461.9,79.1,0.37,904.85, 0.0,1.48,2019-04-15 08:00:00,294.8,1.0,15
6.813,424.4,68.0,0.56,904.65, 0.0,2.41,2019-04-15 09:00:00,68.8,1.3,15
4.74,183.1,60.5,0.56,904.45, 0.0,2.78,2019-04-15 10:00:00,140.4,-2.2,15
9.952,848.1,50.1,0.56,903.95, 0.0,2.97,2019-04-15 11:00:00,26.7,0.0,15
6.864,300.6,44.5,0.74,903.55, 0.0,2.6,2019-04-15 12:00:00,14.0,-4.4,15
7.67,296.9,44.5,1.11,903.75, 0.0,3.71,2019-04-15 13:00:00,325.7,-3.7,15
8.12,843.1,45.6,1.3,903.85, 0.0,4.08,2019-04-15 14:00:00,315.9,-2.9,15
6.661,115.6,40.9,1.3,903.65, 0.0,3.9,2019-04-15 15:00:00,321.5,-5.7,15
6.889,143.1,45.5,0.56,903.75, 0.0,2.6,2019-04-15 16:00:00,320.1,-4.1,15
5.949,154.4,49.8,1.11,904.05, 0.0,4.08,2019-04-15 17:00:00,314.5,-3.7,15
3.512,41.9,58.7,0.56,904.35, 0.0,3.53,2019-04-15 18:00:00,307.5,-3.8,15
1.643,0.6,66.7,0.93,904.25, 0.0,1.3,2019-04-15 19:00:00,247.1,-3.9,15
0.934,0.6,69.0,1.11,904.65, 0.0,2.23,2019-04-15 20:00:00,198.0,-4.1,15
1.67,0.6,70.1,0.93,905.05, 0.0,1.86,2019-04-15 21:00:00,202.2,-3.2,15
0.163,0.6,71.9,0.74,905.45, 0.0,2.6,2019-04-15 22:00:00,168.5,-4.3,15
0.412,0.6,76.7,0.56,905.75, 0.0,1.48,2019-04-15 23:00:00,162.9,-3.2,15
