TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535, 0.6,60.1,0.0,0.0,913.95, 0.0,0.0,2019-04-10 20:00:00, 117.9,-7.3,15
-1.842, 0.6,72.4,0.0,0.0,914.25, 0.0,0.0,2019-04-10 21:00:00, 117.9,-6.1,15
-2.189, 0.6,76.3,0.59,0.0,914.15, 0.0,1.51,2019-04-10 22:00:00, 117.9,-5.8,15
-2.276, 0.6,74.0,2.35,0.0,913.85, 0.0,0.0,2019-04-10 23:00:00, 109.5,-6.3,15
-2.654, 0.6,75.2,12.35,0.0,913.65, 0.0,0.0,2019-04-11 00:00:00, 109.5,-6.4,15
-3.124, 0.6,78.7,91.76,0.0,913.55, 0.0,0.0,2019-04-11 01:00:00, 109.5,-6.3,15
-3.777, 0.6,82.1,99.41,0.0,913.25, 0.0,0.0,2019-04-11 02:00:00, 109.5,-6.4,15
-3.956, 0.6,84.2,100.0,0.0,913.15, 0.0,0.0,2019-04-11 03:00:00, 109.5,-6.2,15
-4.439, 0.6,85.3,100.0,0.0,913.15, 0.0,0.5,2019-04-11 04:00:00, 109.5,-6.5,15
-5.388, 0.6,87.8,100.0,0.0,913.25, 0.0,0.0,2019-04-11 05:00:00, 109.5,-7.1,15
-5.48, 29.4,90.4,90.59,0.0,913.05, 0.0,0.0,2019-04-11 06:00:00, 109.5,-6.8,15
-2.189, 84.4,88.3,100.0,0.0,913.05, 0.0,0.0,2019-04-11 07:00:00, 109.5,-3.9,15
0.356, 358.1,79.2,0.0,0.0,913.45, 0.0,0.5,2019-04-11 08:00:00, 109.5,-2.8,15
5.102, 543.1,63.8,0.0,0.0,913.65, 0.0,1.51,2019-04-11 09:00:00, 95.5,-1.2,15
3.906, 120.6,51.3,0.0,0.0,913.35, 0.0,1.51,2019-04-11 10:00:00, 40.7,-5.2,15
6.433, 484.4,52.0,0.0,0.0,913.25, 0.0,1.51,2019-04-11 11:00:00, 12.6,-2.7,15
5.745, 158.1,41.3,0.0,0.0,913.05, 0.0,1.51,2019-04-11 12:00:00, 50.5,-6.4,15
7.444, 159.4,37.9,0.0,0.0,913.05, 0.0,2.52,2019-04-11 13:00:00, 342.6,-6.0,15
9.336, 795.6,34.5,0.0,0.0,912.95, 0.0,2.01,2019-04-11 14:00:00, 342.6,-5.5,15
7.77, 233.1,31.2,0.0,0.0,912.75, 0.0,2.01,2019-04-11 15:00:00, 39.3,-8.2,15
6.99, 220.6,32.7,0.0,0.0,913.05, 0.0,1.51,2019-04-11 16:00:00, 30.9,-8.3,15
3.932, 38.1,37.9,0.0,0.0,913.55, 0.0,2.52,2019-04-11 17:00:00, 28.1,-9.1,15
3.67, 16.9,42.9,0.0,0.0,913.95, 0.0,0.0,2019-04-11 18:00:00, 7.0,-7.8,15
0.962, 3.1,51.0,0.0,0.0,914.05, 0.0,0.0,2019-04-11 19:00:00, 7.0,-8.0,15
-1.9, 0.6,66.2,0.0,0.0,914.15, 0.0,0.5,2019-04-11 20:00:00, 7.0,-7.4,15
-2.771, 0.6,73.5,5.29,0.0,914.55, 0.0,0.0,2019-04-11 21:00:00, 7.0,-6.8,15
-3.065, 0.6,76.2,22.35,0.0,914.25, 0.0,0.0,2019-04-11 22:00:00, 7.0,-6.7,15
-3.36, 0.6,77.7,38.82,0.0,914.25, 0.0,0.0,2019-04-11 23:00:00, 7.0,-6.7,15
-3.956, 0.6,77.7,42.94,0.0,914.05, 0.0,0.0,2019-04-12 00:00:00, 7.0,-7.3,15
-3.956, 0.6,79.6,15.88,0.0,914.05, 0.0,0.0,2019-04-12 01:00:00, 7.0,-7.0,15
-4.076, 0.6,80.5,28.82,0.0,914.35, 0.0,0.0,2019-04-12 02:00:00, 7.0,-6.9,15
-4.621, 0.6,82.4,88.82,0.0,914.25, 0.0,0.0,2019-04-12 03:00:00, 7.0,-7.2,15
-5.418, 0.6,85.5,100.0,0.0,914.25, 0.0,0.0,2019-04-12 04:00:00, 7.0,-7.5,15
-6.231, 0.6,88.4,76.47,0.0,914.15, 0.0,0.0,2019-04-12 05:00:00, 7.0,-7.8,15
-6.105, 25.6,90.7,64.71,0.0,913.85, 0.0,0.0,2019-04-12 06:00:00, 7.0,-7.4,15
-2.189, 51.9,86.6,100.0,0.0,913.45, 0.0,1.01,2019-04-12 07:00:00, 19.7,-4.1,15
2.744, 401.9,72.0,0.0,0.0,913.05, 0.0,2.01,2019-04-12 08:00:00, 122.1,-1.8,15
6.99, 551.9,53.9,0.0,0.0,912.75, 0.0,3.02,2019-04-12 09:00:00, 122.1,-1.7,15
9.854, 678.1,41.7,0.0,0.5,912.05, 0.0,3.02,2019-04-12 10:00:00, 124.9,-2.5,15
11.394, 776.9,32.4,0.0,0.5,911.35, 0.0,3.02,2019-04-12 11:00:00, 119.3,-4.5,15
12.437, 814.4,26.8,0.0,0.0,910.65, 0.0,4.03,2019-04-12 12:00:00, 132.0,-6.1,15
11.613, 850.6,23.5,0.0,0.0,910.05, 0.0,3.02,2019-04-12 13:00:00, 109.5,-8.5,15
11.248, 469.4,23.5,0.0,0.0,909.25, 0.0,3.02,2019-04-12 14:00:00, 122.1,-8.8,15
12.558, 560.6,25.9,0.0,0.0,908.65, 0.0,3.52,2019-04-12 15:00:00, 132.0,-6.5,15
9.238, 141.9,26.8,0.0,0.0,908.35, 0.0,3.02,2019-04-12 16:00:00, 346.8,-8.9,15
9.213, 105.6,28.8,0.0,0.0,907.75, 0.0,1.51,2019-04-12 17:00:00, 273.8,-8.0,15
8.295, 39.4,32.9,0.0,0.0,907.25, 0.0,2.01,2019-04-12 18:00:00, 254.1,-7.1,15
5.616, 5.6,38.6,0.0,0.0,906.75, 0.0,3.02,2019-04-12 19:00:00, 304.7,-7.4,15
3.485, 0.6,45.4,0.0,0.0,906.75, 0.0,2.01,2019-04-12 20:00:00, 169.9,-7.2,15
2.956, 0.6,51.4,0.0,0.0,906.35, 0.0,2.52,2019-04-12 21:00:00, 141.8,-6.1,15
2.262, 0.6,54.9,0.0,0.0,905.95, 0.0,2.01,2019-04-12 22:00:00, 133.4,-5.9,15
1.18, 0.6,59.6,0.0,0.0,905.45, 0.0,1.51,2019-04-12 23:00:00, 140.4,-5.8,15
0.522, 0.6,64.9,0.0,0.0,904.75, 0.0,1.51,2019-04-13 00:00:00, 140.4,-5.3,15
0.163, 0.6,68.9,0.0,0.0,904.15, 0.0,0.0,2019-04-13 01:00:00, 140.4,-4.9,15
-0.591, 0.6,71.8,0.0,0.0,903.65, 0.0,0.0,2019-04-13 02:00:00, 140.4,-5.0,15
0.907, 0.6,73.5,0.0,0.0,903.25, 0.0,1.51,2019-04-13 03:00:00, 140.4,-3.3,15
-0.311, 0.6,82.0,100.0,0.0,902.85, 0.0,1.01,2019-04-13 04:00:00, 141.8,-3.0,15
-0.479, 0.6,91.5,100.0,0.0,901.95, 0.0,0.0,2019-04-13 05:00:00, 122.1,-1.7,15
-0.311, 1.9,92.3,100.0,0.0,900.85, 0.0,0.0,2019-04-13 06:00:00, 122.1,-1.4,15
0.522, 18.1,93.0,100.0,0.0,899.95, 0.0,0.0,2019-04-13 07:00:00, 122.1,-0.5,15
0.55, 46.9,93.3,100.0,0.0,899.15, 0.0,0.0,2019-04-13 08:00:00, 122.1,-0.4,15
1.398, 153.1,93.5,100.0,0.0,898.35, 0.0,0.5,2019-04-13 09:00:00, 120.7,0.5,15
1.967, 179.4,93.7,100.0,0.0,897.65, 1.6,0.5,2019-04-13 10:00:00, 11.2,1.1,15
4.168, 365.6,92.5,100.0,0.0,897.15, 0.0,0.5,2019-04-13 11:00:00, 7.0,3.1,15
4.973, 293.1,88.3,1.76,0.0,896.35, 0.0,1.01,2019-04-13 12:00:00, 61.8,3.2,15
4.194, 63.1,84.7,5.88,0.0,895.75, 0.0,0.5,2019-04-13 13:00:00, 47.7,1.9,15
3.801, 275.6,90.9,100.0,0.0,896.05, 0.2,2.01,2019-04-13 14:00:00, 242.9,2.5,15
0.412, 46.9,93.3,100.0,0.0,896.85, 0.2,3.52,2019-04-13 15:00:00, 212.0,-0.5,15
1.071, 138.1,94.9,100.0,0.0,896.05, 0.2,0.0,2019-04-13 16:00:00, 266.7,0.3,15
1.561, 88.1,95.1,100.0,0.0,895.55, 1.8,0.0,2019-04-13 17:00:00, 266.7,0.9,15
1.453, 20.6,96.1,100.0,0.0,895.55, 0.2,0.0,2019-04-13 18:00:00, 266.7,0.9,15
-0.088, 4.4,97.0,100.0,0.0,895.55, 0.0,0.0,2019-04-13 19:00:00, 269.6,-0.5,15
-0.311, 0.6,97.3,100.0,0.0,895.65, 0.0,1.51,2019-04-13 20:00:00, 282.2,-0.7,15
-0.367, 0.6,97.9,100.0,0.0,896.15, 0.0,0.0,2019-04-13 21:00:00, 269.6,-0.7,15
0.218, 0.6,98.0,100.0,0.0,896.55, 0.0,2.01,2019-04-13 22:00:00, 256.9,-0.1,15
-0.088, 0.6,97.7,100.0,0.0,896.75, 0.0,2.01,2019-04-13 23:00:00, 141.8,-0.4,15
-0.283, 0.6,98.6,100.0,0.0,897.15, 0.0,1.51,2019-04-14 00:00:00, 136.2,-0.5,15
-0.032, 0.6,98.8,100.0,0.0,897.65, 0.0,1.01,2019-04-14 01:00:00, 160.0,-0.2,15
-0.06, 0.6,99.0,100.0,0.0,898.15, 0.0,1.01,2019-04-14 02:00:00, 150.2,-0.2,15
-0.311, 0.6,99.1,100.0,0.0,898.65, 0.0,0.5,2019-04-14 03:00:00, 144.6,-0.4,15
-0.93, 0.6,99.0,100.0,0.0,899.15, 0.0,0.5,2019-04-14 04:00:00, 146.0,-1.1,15
-1.613, 0.6,98.8,100.0,0.0,899.75, 0.0,1.01,2019-04-14 05:00:00, 169.9,-1.8,15
-1.842, 9.4,98.8,100.0,0.0,900.05, 0.0,0.5,2019-04-14 06:00:00, 144.6,-2.0,15
-1.498, 19.4,98.3,100.0,0.0,900.45, 0.0,1.01,2019-04-14 07:00:00, 172.7,-1.7,15
0.356, 61.9,97.7,100.0,0.0,901.05, 0.0,0.5,2019-04-14 08:00:00, 172.7,0.0,15
1.071, 315.6,94.9,100.0,0.0,901.15, 0.6,1.51,2019-04-14 09:00:00, 212.0,0.3,15
5.616, 464.4,89.2,7.65,0.0,901.45, 0.2,2.52,2019-04-14 10:00:00, 140.4,4.0,15
4.115, 255.6,80.2,0.0,0.0,901.85, 0.0,3.52,2019-04-14 11:00:00, 141.8,1.0,15
7.242, 913.1,71.8,0.0,0.0,902.05, 0.0,3.02,2019-04-14 12:00:00, 210.6,2.5,15
6.331, 425.6,56.0,0.0,0.5,901.85, 0.0,3.02,2019-04-14 13:00:00, 325.7,-1.8,15
6.99, 620.6,48.1,0.0,0.0,901.85, 0.0,2.52,2019-04-14 14:00:00, 276.6,-3.2,15
6.026, 348.1,46.4,0.0,0.0,901.85, 0.0,3.02,2019-04-14 15:00:00, 304.7,-4.6,15
7.268, 405.6,43.9,0.0,0.0,901.85, 0.0,3.52,2019-04-14 16:00:00, 124.9,-4.2,15
5.949, 128.1,42.4,0.0,0.0,901.95, 0.0,3.52,2019-04-14 17:00:00, 224.6,-5.9,15
4.376, 79.4,47.6,0.0,0.0,901.95, 0.0,2.52,2019-04-14 18:00:00, 174.1,-5.8,15
1.344, 11.9,54.8,0.0,0.0,902.15, 0.0,1.51,2019-04-14 19:00:00, 141.8,-6.7,15
0.825, 0.6,62.0,0.0,0.0,902.45, 0.0,2.01,2019-04-14 20:00:00, 169.9,-5.6,15
-0.591, 0.6,66.8,0.0,0.0,902.85, 0.0,1.01,2019-04-14 21:00:00, 178.3,-6.0,15
-0.873, 0.6,62.0,0.0,0.0,903.35, 0.0,1.51,2019-04-14 22:00:00, 139.0,-7.2,15
-2.392, 0.6,65.7,1.18,0.0,903.65, 0.0,2.01,2019-04-14 23:00:00, 143.2,-7.9,15
-3.479, 0.6,75.5,22.94,0.0,904.05, 0.0,0.0,2019-04-15 00:00:00, 154.4,-7.2,15
-4.016, 0.6,79.4,80.0,0.0,904.35, 0.0,0.0,2019-04-15 01:00:00, 154.4,-7.1,15
-4.469, 0.6,83.2,100.0,0.0,904.75, 0.0,0.0,2019-04-15 02:00:00, 154.4,-6.9,15
-4.865, 0.6,85.8,29.41,0.0,904.95, 0.0,0.0,2019-04-15 03:00:00, 154.4,-6.9,15
-5.854, 0.6,88.0,24.12,0.0,904.95, 0.0,0.0,2019-04-15 04:00:00, 154.4,-7.5,15
-6.294, 0.6,91.3,27.65,0.0,905.05, 0.0,0.0,2019-04-15 05:00:00, 154.4,-7.5,15
-5.667, 25.6,92.6,32.94,0.0,905.25, 0.0,0.0,2019-04-15 06:00:00, 154.4,-6.7,15
-2.044, 56.9,88.0,97.06,0.0,905.45, 0.0,0.5,2019-04-15 07:00:00, 154.4,-3.8,15
3.301, 423.1,74.3,0.0,0.0,905.25, 0.0,1.51,2019-04-15 08:00:00, 137.6,-0.8,15
5.076, 569.4,56.4,0.0,0.0,905.05, 0.0,2.52,2019-04-15 09:00:00, 137.6,-2.9,15
7.242, 714.4,47.2,0.0,0.0,904.95, 0.0,2.52,2019-04-15 10:00:00, 127.8,-3.3,15
8.419, 778.1,39.7,0.0,0.0,904.55, 0.0,3.52,2019-04-15 11:00:00, 134.8,-4.5,15
8.717, 464.4,36.1,0.0,0.0,904.55, 0.0,2.52,2019-04-15 12:00:00, 115.1,-5.5,15
8.045, 496.9,37.1,0.0,0.0,904.35, 0.0,2.52,2019-04-15 13:00:00, 146.0,-5.7,15
9.485, 660.6,36.0,0.0,0.0,903.95, 0.0,2.52,2019-04-15 14:00:00, 137.6,-4.8,15
7.895, 218.1,37.5,0.0,0.0,903.95, 0.0,2.01,2019-04-15 15:00:00, 141.8,-5.7,15
5.308, 144.4,48.1,0.0,0.0,904.35, 0.0,2.52,2019-04-15 16:00:00, 134.8,-4.8,15
5.821, 43.1,50.6,0.0,0.0,904.25, 0.0,1.51,2019-04-15 17:00:00, 315.9,-3.6,15
5.975, 101.9,52.1,0.0,0.0,904.15, 0.0,0.5,2019-04-15 18:00:00, 315.9,-3.1,15
1.398, 6.9,60.4,4.71,0.0,904.35, 0.0,1.01,2019-04-15 19:00:00, 147.4,-5.4,15
-0.563, 0.6,76.2,30.0,0.0,904.45, 0.0,0.0,2019-04-15 20:00:00, 134.8,-4.2,15
-1.556, 0.6,81.8,98.24,0.0,904.75, 0.0,0.0,2019-04-15 21:00:00, 134.8,-4.3,15
-1.958, 0.6,85.7,100.0,0.0,904.95, 0.0,0.0,2019-04-15 22:00:00, 134.8,-4.0,15
-2.334, 0.6,88.6,100.0,0.0,905.05, 0.0,0.0,2019-04-15 23:00:00, 134.8,-4.0,15
