TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102, 693.1, 65.2, 7.21, 826.75, None, 11.69,2019-04-10 14:00:00, 280.8, -7.8,15
-2.45, 734.4, 59.5, 6.63, 826.45, None, 12.28,2019-04-10 15:00:00, 258.3, -9.3,15
-2.189, 511.9, 62.3, 7.21, 826.45, None, 12.47,2019-04-10 16:00:00, 255.5, -8.4,15
-2.8, 245.6, 62.9, 7.8, 826.35, None, 12.67,2019-04-10 17:00:00, 258.3, -8.9,15
-4.046, 24.4, 71.9, 7.41, 826.15, None, 10.72,2019-04-10 18:00:00, 286.4, -8.4,15
-5.202, 1.9, 78.0, 6.63, 825.95, None, 9.16,2019-04-10 19:00:00, 301.8, -8.4,15
-5.729, 0.6, 77.6, 4.48, 826.15, None, 7.8,2019-04-10 20:00:00, 321.5, -9.0,15
-5.979, 0.6, 81.5, 4.09, 826.25, None, 7.41,2019-04-10 21:00:00, 339.7, -8.6,15
-5.605, 0.6, 84.4, 0.97, 826.25, None, 2.14,2019-04-10 22:00:00, 8.4, -7.8,15
-6.262, 0.6, 84.3, 0.78, 826.15, None, 1.56,2019-04-10 23:00:00, 19.7, -8.5,15
-7.348, 0.6, 85.2, 1.36, 825.95, None, 2.73,2019-04-11 00:00:00, 18.3, -9.4,15
-6.483, 0.6, 85.5, 1.17, 825.65, None, 2.34,2019-04-11 01:00:00, 331.3, -8.5,15
-6.802, 0.6, 84.3, 0.58, 825.55, None, 2.14,2019-04-11 02:00:00, 25.3, -9.0,15
-6.802, 0.6, 88.0, 0.58, 825.45, None, 1.56,2019-04-11 03:00:00, 144.6, -8.5,15
-6.834, 0.6, 87.7, 1.36, 825.35, None, 3.12,2019-04-11 04:00:00, 74.4, -8.5,15
-7.804, 3.1, 88.2, 0.78, 825.15, None, 1.95,2019-04-11 05:00:00, 25.3, -9.4,15
-5.823, 121.9, 86.1, 0.58, 825.15, None, 1.95,2019-04-11 06:00:00, 355.2, -7.8,15
-5.729, 289.4, 84.3, 1.17, 825.45, None, 2.53,2019-04-11 07:00:00, 344.0, -8.0,15
-6.262, 81.9, 85.0, 0.58, 825.85, None, 2.53,2019-04-11 08:00:00, 294.8, -8.4,15
-1.185, 584.4, 87.3, 1.95, 825.95, None, 5.26,2019-04-11 09:00:00, 43.5, -3.0,15
-3.508, 774.4, 82.5, 1.56, 826.25, None, 3.9,2019-04-11 10:00:00, 46.3, -6.1,15
-3.36, 844.4, 82.4, 2.73, 826.45, None, 5.85,2019-04-11 11:00:00, 32.3, -5.9,15
-2.537, 773.1, 80.2, 5.07, 826.55, None, 8.38,2019-04-11 12:00:00, 30.9, -5.5,15
-1.785, 730.6, 70.5, 4.87, 826.45, None, 7.41,2019-04-11 13:00:00, 25.3, -6.4,15
-1.527, 289.4, 60.0, 3.51, 827.05, None, 6.63,2019-04-11 14:00:00, 30.9, -8.3,15
-1.814, 183.1, 62.2, 4.29, 827.35, None, 6.04,2019-04-11 15:00:00, 9.8, -8.1,15
-1.356, 354.4, 63.6, 4.68, 827.65, None, 7.99,2019-04-11 16:00:00, 7.0, -7.4,15
-1.699, 104.4, 64.8, 5.46, 827.75, None, 7.8,2019-04-11 17:00:00, 12.6, -7.4,15
-1.613, 53.1, 55.9, 2.53, 827.75, None, 4.29,2019-04-11 18:00:00, 16.8, -9.3,15
-2.102, 0.6, 60.3, 3.7, 827.65, None, 4.68,2019-04-11 19:00:00, 33.7, -8.8,15
-2.218, 0.6, 63.2, 3.9, 827.55, None, 4.87,2019-04-11 20:00:00, 26.7, -8.3,15
-2.305, 0.6, 64.3, 1.56, 827.55, None, 3.12,2019-04-11 21:00:00, 49.1, -8.1,15
-2.363, 0.6, 63.0, 1.17, 827.65, None, 2.34,2019-04-11 22:00:00, 178.3, -8.4,15
-3.479, 0.6, 66.2, 1.36, 827.15, None, 2.53,2019-04-11 23:00:00, 203.6, -8.9,15
-2.976, 0.6, 68.4, 1.56, 827.05, None, 3.7,2019-04-12 00:00:00, 251.3, -8.0,15
-3.183, 0.6, 68.0, 3.12, 827.05, None, 4.29,2019-04-12 01:00:00, 234.5, -8.2,15
-3.065, 0.6, 66.6, 4.48, 826.65, None, 6.43,2019-04-12 02:00:00, 249.9, -8.4,15
-2.976, 0.6, 64.6, 4.68, 826.15, None, 6.63,2019-04-12 03:00:00, 242.9, -8.7,15
-2.537, 0.6, 61.5, 4.48, 826.05, None, 7.21,2019-04-12 04:00:00, 251.3, -8.9,15
-2.334, 3.1, 58.0, 5.85, 825.35, None, 8.38,2019-04-12 05:00:00, 261.1, -9.5,15
-2.712, 55.6, 58.2, 5.07, 824.95, None, 6.82,2019-04-12 06:00:00, 255.5, -9.8,15
-2.218, 80.6, 58.2, 5.07, 824.65, None, 7.6,2019-04-12 07:00:00, 251.3, -9.3,15
-1.641, 191.9, 53.4, 7.41, 824.35, None, 9.94,2019-04-12 08:00:00, 259.7, -9.9,15
-1.958, 183.1, 52.7, 6.43, 824.35, None, 10.91,2019-04-12 09:00:00, 266.7, -10.3,15
-1.527, 361.9, 58.3, 6.04, 824.15, None, 9.36,2019-04-12 10:00:00, 251.3, -8.6,15
-1.185, 350.6, 61.3, 5.65, 824.15, None, 10.33,2019-04-12 11:00:00, 252.7, -7.7,15
0.135, 904.4, 59.1, 6.82, 823.65, None, 11.5,2019-04-12 12:00:00, 241.5, -6.9,15
0.384, 884.4, 56.8, 7.6, 823.15, None, 15.2,2019-04-12 13:00:00, 241.5, -7.2,15
-1.015, 143.1, 60.2, 8.38, 822.95, None, 15.01,2019-04-12 14:00:00, 259.7, -7.7,15
-0.732, 189.4, 59.6, 7.41, 822.55, None, 13.45,2019-04-12 15:00:00, 244.3, -7.6,15
-0.789, 148.1, 58.1, 10.13, 821.75, None, 16.76,2019-04-12 16:00:00, 234.5, -8.0,15
-1.071, 120.6, 59.2, 7.8, 821.55, None, 14.42,2019-04-12 17:00:00, 254.1, -8.0,15
-1.641, 113.1, 63.0, 7.41, 821.05, None, 12.08,2019-04-12 18:00:00, 261.1, -7.8,15
-3.035, 3.1, 70.8, 8.19, 820.25, None, 11.3,2019-04-12 19:00:00, 273.8, -7.6,15
-3.124, 0.6, 74.2, 8.19, 819.65, None, 10.52,2019-04-12 20:00:00, 283.6, -7.1,15
-3.36, 0.6, 75.7, 7.99, 818.95, None, 12.08,2019-04-12 21:00:00, 287.8, -7.0,15
-3.986, 0.6, 75.2, 6.43, 818.45, None, 9.94,2019-04-12 22:00:00, 285.0, -7.7,15
-3.956, 0.6, 77.9, 5.26, 817.75, None, 7.8,2019-04-12 23:00:00, 285.0, -7.2,15
-4.197, 0.6, 77.9, 3.51, 817.25, None, 6.63,2019-04-13 00:00:00, 258.3, -7.5,15
-4.197, 0.6, 85.9, 1.56, 816.75, None, 2.92,2019-04-13 01:00:00, 164.3, -6.2,15
-4.865, 0.6, 91.2, 1.95, 815.75, None, 3.31,2019-04-13 02:00:00, 169.9, -6.1,15
-4.926, 0.6, 94.9, 2.14, 814.75, None, 4.09,2019-04-13 03:00:00, 151.6, -5.6,15
-5.11, 0.6, 95.2, 2.92, 813.75, None, 4.48,2019-04-13 04:00:00, 144.6, -5.8,15
-5.172, 0.6, 95.5, 2.73, 813.05, None, 5.07,2019-04-13 05:00:00, 137.6, -5.8,15
-5.172, 29.4, 95.8, 3.51, 812.15, None, 5.85,2019-04-13 06:00:00, 141.8, -5.7,15
-4.834, 115.6, 95.9, 3.9, 811.55, None, 6.43,2019-04-13 07:00:00, 136.2, -5.4,15
-4.469, 211.9, 96.2, 3.7, 810.95, None, 6.82,2019-04-13 08:00:00, 126.4, -5.0,15
-3.717, 281.9, 96.5, 4.48, 810.25, None, 7.6,2019-04-13 09:00:00, 127.8, -4.2,15
-3.33, 370.6, 96.8, 4.48, 809.85, None, 7.02,2019-04-13 10:00:00, 134.8, -3.8,15
-1.185, 723.1, 97.0, 3.31, 809.75, None, 5.65,2019-04-13 11:00:00, 129.2, -1.6,15
-0.958, 530.6, 97.9, 2.34, 809.65, None, 5.07,2019-04-13 12:00:00, 129.2, -1.3,15
-4.046, 193.1, 98.2, 4.09, 809.35, None, 8.97,2019-04-13 13:00:00, 161.5, -4.3,15
-4.804, 198.1, 96.9, 6.43, 809.15, None, 11.5,2019-04-13 14:00:00, 292.0, -5.2,15
-3.508, 541.9, 95.8, 5.26, 809.35, None, 9.94,2019-04-13 15:00:00, 265.3, -4.1,15
-2.83, 406.9, 94.0, 4.09, 809.25, None, 7.41,2019-04-13 16:00:00, 244.3, -3.7,15
-3.33, 271.9, 96.4, 3.51, 809.25, None, 7.8,2019-04-13 17:00:00, 207.8, -3.8,15
-3.986, 26.9, 96.9, 3.12, 809.15, None, 5.65,2019-04-13 18:00:00, 251.3, -4.4,15
-4.682, 1.9, 97.1, 1.75, 809.25, None, 3.9,2019-04-13 19:00:00, 308.9, -5.1,15
-5.698, 0.6, 96.9, 1.95, 809.65, None, 3.51,2019-04-13 20:00:00, 355.2, -6.1,15
-4.408, 0.6, 97.4, 3.7, 809.95, None, 7.02,2019-04-13 21:00:00, 285.0, -4.8,15
-4.621, 0.6, 97.5, 6.82, 810.15, None, 10.52,2019-04-13 22:00:00, 287.8, -5.0,15
-4.773, 0.6, 97.4, 9.36, 810.35, None, 13.64,2019-04-13 23:00:00, 287.8, -5.1,15
-4.957, 0.6, 97.2, 9.74, 810.75, None, 13.45,2019-04-14 00:00:00, 290.6, -5.3,15
-4.987, 0.6, 97.0, 9.16, 811.35, None, 12.67,2019-04-14 01:00:00, 297.6, -5.4,15
-5.11, 0.6, 96.9, 9.55, 811.75, None, 12.67,2019-04-14 02:00:00, 296.2, -5.5,15
-5.079, 0.6, 96.8, 9.36, 811.95, None, 12.47,2019-04-14 03:00:00, 296.2, -5.5,15
-5.11, 0.6, 96.0, 9.16, 812.45, None, 12.67,2019-04-14 04:00:00, 299.0, -5.7,15
-5.295, 3.1, 96.2, 7.99, 812.85, None, 10.91,2019-04-14 05:00:00, 290.6, -5.8,15
-5.233, 144.4, 96.0, 8.58, 812.85, None, 10.72,2019-04-14 06:00:00, 297.6, -5.8,15
-5.018, 186.9, 96.1, 7.6, 813.35, None, 9.94,2019-04-14 07:00:00, 290.6, -5.6,15
-5.172, 266.9, 96.1, 7.02, 813.65, None, 10.13,2019-04-14 08:00:00, 286.4, -5.7,15
-4.926, 353.1, 95.2, 9.36, 813.75, None, 12.47,2019-04-14 09:00:00, 287.8, -5.6,15
-4.469, 553.1, 93.7, 8.77, 814.15, None, 11.89,2019-04-14 10:00:00, 279.4, -5.3,15
-4.287, 346.9, 91.4, 7.8, 814.75, None, 11.11,2019-04-14 11:00:00, 275.2, -5.5,15
-3.896, 485.6, 88.7, 8.19, 814.85, None, 11.11,2019-04-14 12:00:00, 280.8, -5.5,15
-3.271, 759.4, 83.3, 7.99, 815.15, None, 10.52,2019-04-14 13:00:00, 286.4, -5.7,15
-3.598, 233.1, 78.2, 7.8, 815.25, None, 10.52,2019-04-14 14:00:00, 286.4, -6.8,15
-2.596, 598.1, 75.9, 7.02, 815.35, None, 10.33,2019-04-14 15:00:00, 283.6, -6.3,15
-3.836, 200.6, 74.5, 6.63, 815.45, None, 8.58,2019-04-14 16:00:00, 296.2, -7.7,15
-3.419, 401.9, 73.2, 6.43, 815.45, None, 9.16,2019-04-14 17:00:00, 287.8, -7.5,15
-4.408, 69.4, 78.3, 7.8, 815.45, None, 9.94,2019-04-14 18:00:00, 294.8, -7.6,15
-5.357, 3.1, 84.0, 7.8, 815.45, None, 9.16,2019-04-14 19:00:00, 300.4, -7.6,15
-6.231, 0.6, 83.3, 7.02, 815.75, None, 9.55,2019-04-14 20:00:00, 314.5, -8.6,15
-5.667, 0.6, 79.6, 7.02, 816.05, None, 10.13,2019-04-14 21:00:00, 315.9, -8.6,15
-5.511, 0.6, 77.9, 4.29, 816.35, None, 7.8,2019-04-14 22:00:00, 353.8, -8.8,15
-6.105, 0.6, 86.6, 2.14, 816.45, None, 4.29,2019-04-14 23:00:00, 43.5, -8.0,15
-6.994, 0.6, 89.0, 0.97, 816.55, None, 1.75,2019-04-15 00:00:00, 66.0, -8.5,15
-6.199, 0.6, 87.7, 0.78, 816.65, None, 2.14,2019-04-15 01:00:00, 123.5, -7.9,15
-8.165, 0.6, 80.8, 1.95, 816.75, None, 3.12,2019-04-15 02:00:00, 275.2, -10.9,15
-7.155, 0.6, 75.3, 0.97, 816.85, None, 2.92,2019-04-15 03:00:00, 287.8, -10.8,15
-7.284, 0.6, 72.0, 0.78, 816.85, None, 1.95,2019-04-15 04:00:00, 263.9, -11.5,15
-9.269, 6.9, 81.3, 0.39, 816.85, None, 2.14,2019-04-15 05:00:00, 219.0, -11.9,15
-6.483, 136.9, 81.9, 0.58, 816.85, None, 1.36,2019-04-15 06:00:00, 183.9, -9.1,15
-4.773, 295.6, 81.2, 0.78, 816.95, None, 1.36,2019-04-15 07:00:00, 157.2, -7.5,15
-4.56, 475.6, 74.5, 0.39, 817.15, None, 2.14,2019-04-15 08:00:00, 102.5, -8.4,15
-5.791, 166.9, 83.3, 2.53, 817.25, None, 5.07,2019-04-15 09:00:00, 193.7, -8.2,15
-5.172, 146.9, 77.9, 3.31, 817.25, None, 6.43,2019-04-15 10:00:00, 186.7, -8.4,15
-3.153, 484.4, 78.0, 2.14, 817.45, None, 5.07,2019-04-15 11:00:00, 140.4, -6.4,15
-3.212, 288.1, 77.2, 1.75, 817.55, None, 5.26,2019-04-15 12:00:00, 116.5, -6.6,15
-3.866, 178.1, 78.4, 2.73, 817.65, None, 6.04,2019-04-15 13:00:00, 190.9, -7.1,15
-2.566, 303.1, 76.8, 3.12, 817.65, None, 7.8,2019-04-15 14:00:00, 219.0, -6.1,15
-2.131, 355.6, 68.2, 3.51, 817.65, None, 7.41,2019-04-15 15:00:00, 192.3, -7.2,15
-2.334, 150.6, 70.2, 4.29, 817.55, None, 8.19,2019-04-15 16:00:00, 175.5, -7.0,15
-2.392, 51.9, 69.0, 3.51, 817.55, None, 6.82,2019-04-15 17:00:00, 179.7, -7.3,15
-2.566, 58.1, 71.3, 3.7, 817.45, None, 6.82,2019-04-15 18:00:00, 210.6, -7.0,15
-3.212, 1.9, 71.1, 5.26, 817.25, None, 7.41,2019-04-15 19:00:00, 223.2, -7.7,15
-3.183, 0.6, 72.7, 5.07, 817.25, None, 7.8,2019-04-15 20:00:00, 247.1, -7.4,15
-3.479, 0.6, 69.8, 5.07, 817.25, None, 7.99,2019-04-15 21:00:00, 233.1, -8.2,15
-3.896, 0.6, 73.3, 4.68, 817.35, None, 7.21,2019-04-15 22:00:00, 224.6, -8.0,15
-4.197, 0.6, 80.4, 7.21, 816.95, None, 10.33,2019-04-15 23:00:00, 221.8, -7.1,15
