TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.134,0.6,90.2,0.0,899.45, 0.0,1.51,2019-04-09 00:00:00,306.1,-10.5,15
-9.679,0.6,90.5,0.0,899.55, 0.0,1.01,2019-04-09 01:00:00,278.0,-11.0,15
-10.898,0.6,91.3,0.0,899.65, 0.0,1.01,2019-04-09 02:00:00,278.0,-12.1,15
-10.863,0.6,91.5,0.0,899.95, 0.0,1.01,2019-04-09 03:00:00,278.0,-12.0,15
-11.541,0.6,91.1,0.0,900.15, 0.0,1.01,2019-04-09 04:00:00,328.5,-12.7,15
-12.049,11.9,91.0,0.0,900.55, 0.0,1.01,2019-04-09 05:00:00,336.9,-13.2,15
-9.816,165.6,90.8,0.0,900.85, 0.0,1.51,2019-04-09 06:00:00,339.7,-11.1,15
-1.958,300.6,88.4,0.0,900.65, 0.0,1.51,2019-04-09 07:00:00,349.6,-3.6,15
4.194,449.4,64.7,1.01,900.45, 0.0,2.52,2019-04-09 08:00:00,106.7,-1.9,15
8.145,574.4,41.2,0.5,900.05, 0.0,2.52,2019-04-09 09:00:00,133.4,-4.2,15
8.668,666.9,34.8,1.01,899.85, 0.0,4.03,2019-04-09 10:00:00,127.8,-6.0,15
9.558,750.6,30.2,1.51,899.55, 0.0,5.54,2019-04-09 11:00:00,147.4,-7.1,15
8.767,836.9,27.4,1.01,899.05, 0.0,5.54,2019-04-09 12:00:00,235.9,-9.0,15
10.516,759.4,26.8,1.51,898.85, 0.0,6.04,2019-04-09 13:00:00,247.1,-7.8,15
10.394,619.4,25.6,2.52,898.85, 0.0,6.54,2019-04-09 14:00:00,254.1,-8.5,15
10.222,478.1,26.4,2.52,899.05, 0.0,7.05,2019-04-09 15:00:00,261.1,-8.2,15
9.485,331.9,27.3,2.01,899.05, 0.0,7.55,2019-04-09 16:00:00,259.7,-8.4,15
8.27,160.6,28.5,2.01,899.45, 0.0,6.04,2019-04-09 17:00:00,268.1,-8.9,15
5.514,15.6,31.2,1.51,899.75, 0.0,5.54,2019-04-09 18:00:00,293.4,-10.2,15
-1.9,0.6,50.1,0.0,899.95, 0.0,0.5,2019-04-09 19:00:00,301.8,-10.9,15
-5.079,0.6,70.5,0.0,900.35, 0.0,1.01,2019-04-09 20:00:00,301.8,-9.6,15
-6.994,0.6,82.8,0.0,900.45, 0.0,1.01,2019-04-09 21:00:00,301.8,-9.4,15
-6.738,0.6,88.2,0.0,900.15, 0.0,1.51,2019-04-09 22:00:00,285.0,-8.4,15
-7.413,0.6,89.5,0.0,900.05, 0.0,1.01,2019-04-09 23:00:00,272.4,-8.9,15
-9.202,0.6,90.4,0.0,899.95, 0.0,1.01,2019-04-10 00:00:00,297.6,-10.5,15
-10.266,0.6,91.3,0.0,899.95, 0.0,1.01,2019-04-10 01:00:00,301.8,-11.4,15
-10.092,0.6,91.6,0.0,899.85, 0.0,1.01,2019-04-10 02:00:00,303.2,-11.2,15
-11.218,0.6,91.2,0.0,899.85, 0.0,1.51,2019-04-10 03:00:00,321.5,-12.4,15
-11.613,0.6,91.1,0.0,899.95, 0.0,1.01,2019-04-10 04:00:00,336.9,-12.8,15
-12.013,19.4,90.9,0.0,900.25, 0.0,1.01,2019-04-10 05:00:00,336.9,-13.2,15
-7.575,213.1,91.1,0.0,900.15, 0.0,1.01,2019-04-10 06:00:00,336.9,-8.8,15
-2.8,176.9,89.8,0.0,899.95, 0.0,0.5,2019-04-10 07:00:00,334.1,-4.2,15
2.128,286.9,77.8,0.0,899.85, 0.0,1.51,2019-04-10 08:00:00,332.7,-1.3,15
4.895,324.4,50.8,2.01,899.45, 0.0,5.03,2019-04-10 09:00:00,306.1,-4.4,15
7.569,645.6,44.2,2.52,899.55, 0.0,5.03,2019-04-10 10:00:00,307.5,-3.8,15
7.343,344.4,42.0,2.01,899.45, 0.0,5.03,2019-04-10 11:00:00,311.7,-4.7,15
7.569,488.1,40.7,2.01,899.15, 0.0,6.04,2019-04-10 12:00:00,308.9,-4.9,15
7.091,180.6,37.8,1.51,899.05, 0.0,4.03,2019-04-10 13:00:00,290.6,-6.3,15
6.712,221.9,44.0,1.01,899.25, 0.0,5.03,2019-04-10 14:00:00,307.5,-4.7,15
5.308,124.4,49.4,1.01,899.55, 0.0,5.54,2019-04-10 15:00:00,21.1,-4.4,15
3.036,88.1,70.6,1.51,899.85, 0.0,5.03,2019-04-10 16:00:00,144.6,-1.8,15
3.512,73.1,74.3,1.01,899.75, 0.0,2.52,2019-04-10 17:00:00,292.0,-0.6,15
2.903,9.4,69.7,0.0,899.55, 0.0,2.52,2019-04-10 18:00:00,346.8,-2.1,15
2.074,0.6,73.1,0.5,899.95, 0.0,4.03,2019-04-10 19:00:00,1.4,-2.2,15
0.962,0.6,85.0,1.01,900.35, 0.0,3.52,2019-04-10 20:00:00,321.5,-1.3,15
-0.62,0.6,88.9,0.0,900.35, 0.0,2.01,2019-04-10 21:00:00,331.3,-2.2,15
-0.76,0.6,91.9,0.0,900.45, 0.0,1.51,2019-04-10 22:00:00,345.4,-1.9,15
-0.535,0.6,92.7,0.5,900.25, 0.0,2.52,2019-04-10 23:00:00,300.4,-1.6,15
-0.339,0.6,92.9,0.0,900.35, 0.0,1.51,2019-04-11 00:00:00,345.4,-1.4,15
-0.817,0.6,93.9,0.0,900.55, 0.0,2.52,2019-04-11 01:00:00,87.0,-1.7,15
-0.591,0.6,95.8,0.5,900.65, 0.0,2.52,2019-04-11 02:00:00,313.1,-1.2,15
-0.311,0.6,96.4,0.5,900.55, 0.0,2.52,2019-04-11 03:00:00,324.3,-0.8,15
-1.1,0.6,96.5,0.0,901.05, 0.0,1.51,2019-04-11 04:00:00,314.5,-1.6,15
-0.479,6.9,95.7,2.01,901.55, 0.0,5.54,2019-04-11 05:00:00,313.1,-1.1,15
-0.143,43.1,96.0,1.51,901.85, 0.0,4.53,2019-04-11 06:00:00,310.3,-0.7,15
0.107,86.9,94.5,2.01,902.35, 0.0,4.53,2019-04-11 07:00:00,306.1,-0.7,15
0.605,143.1,94.8,2.52,902.65, 0.0,6.04,2019-04-11 08:00:00,307.5,-0.1,15
0.742,229.4,93.2,3.02,903.15, 0.2,5.54,2019-04-11 09:00:00,306.1,-0.2,15
1.615,264.4,89.0,3.02,903.35, 0.0,6.04,2019-04-11 10:00:00,310.3,0.0,15
2.93,298.1,84.2,2.52,903.35, 0.0,5.03,2019-04-11 11:00:00,314.5,0.5,15
5.257,891.9,77.6,2.52,903.15, 0.0,5.54,2019-04-11 12:00:00,311.7,1.7,15
