wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,11.2,217.0,89.0,2019-08-13 00:00:00,0.0,33
2.4,11.0,148.0,90.0,2019-08-13 01:00:00,0.0,33
2.8,10.7,209.0,90.0,2019-08-13 02:00:00,0.0,33
2.4,10.4,170.0,91.0,2019-08-13 03:00:00,0.0,33
0.0,9.4,141.0,96.0,2019-08-13 04:00:00,0.0,33
2.4,9.9,161.0,93.0,2019-08-13 05:00:00,0.0,33
0.0,9.2,123.0,98.0,2019-08-13 06:00:00,0.0,33
0.0,10.0,120.0,97.0,2019-08-13 07:00:00,0.0,33
0.0,11.5,280.0,92.0,2019-08-13 08:00:00,0.0,33
2.5,13.3,358.0,91.0,2019-08-13 09:00:00,0.0,33
2.5,16.0,18.0,83.0,2019-08-13 10:00:00,0.0,33
2.5,18.6,6.0,71.0,2019-08-13 11:00:00,0.0,33
2.5,20.5,348.0,66.0,2019-08-13 12:00:00,0.0,33
2.4,21.6,18.0,61.0,2019-08-13 13:00:00,0.0,33
2.4,19.3,198.0,74.0,2019-08-13 14:00:00,0.0,33
0.0,20.3,100.0,64.0,2019-08-13 15:00:00,0.0,33
2.4,24.4,287.0,46.0,2019-08-13 16:00:00,0.0,33
2.4,23.9,57.0,56.0,2019-08-13 17:00:00,0.0,33
0.0,22.5,112.0,65.0,2019-08-13 18:00:00,0.0,33
2.4,20.7,272.0,69.0,2019-08-13 19:00:00,0.0,33
2.4,16.0,161.0,71.0,2019-08-13 20:00:00,0.0,33
2.5,15.7,201.0,69.0,2019-08-13 21:00:00,0.0,33
3.4,17.0,171.0,62.0,2019-08-13 22:00:00,0.0,33
2.4,15.8,144.0,69.0,2019-08-13 23:00:00,0.0,33
0.0,14.9,128.0,73.0,2019-08-14 00:00:00,0.0,33
0.0,14.6,126.0,73.0,2019-08-14 01:00:00,0.0,33
0.0,14.2,135.0,80.0,2019-08-14 02:00:00,0.0,33
0.0,13.3,135.0,83.0,2019-08-14 03:00:00,0.0,33
0.0,13.6,143.0,83.0,2019-08-14 04:00:00,0.0,33
2.5,13.7,171.0,79.0,2019-08-14 05:00:00,0.0,33
0.0,12.3,135.0,87.0,2019-08-14 06:00:00,0.0,33
0.0,13.1,135.0,87.0,2019-08-14 07:00:00,0.0,33
0.0,15.0,83.0,78.0,2019-08-14 08:00:00,0.0,33
2.5,16.8,21.0,74.0,2019-08-14 09:00:00,0.0,33
2.4,19.2,47.0,66.0,2019-08-14 10:00:00,0.0,33
2.5,21.7,357.0,57.0,2019-08-14 11:00:00,0.0,33
2.5,20.5,356.0,56.0,2019-08-14 12:00:00,0.0,33
2.5,23.2,17.0,53.0,2019-08-14 13:00:00,0.0,33
2.4,22.5,32.0,50.0,2019-08-14 14:00:00,0.0,33
2.5,23.7,33.0,45.0,2019-08-14 15:00:00,0.0,33
2.5,23.6,19.0,47.0,2019-08-14 16:00:00,0.0,33
2.5,22.8,42.0,49.0,2019-08-14 17:00:00,0.0,33
2.7,22.0,29.0,49.0,2019-08-14 18:00:00,0.0,33
2.4,20.7,135.0,50.0,2019-08-14 19:00:00,0.0,33
