wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 11.5, 120.0,98.0,2019-08-13 00:00:00, 0.0,33
0.0, 11.4, 64.0,98.0,2019-08-13 01:00:00, 0.0,33
0.0, 11.4, 79.0,98.0,2019-08-13 02:00:00, 0.0,33
0.0, 11.2, 176.0,98.0,2019-08-13 03:00:00, 0.0,33
0.0, 11.2, 52.0,98.0,2019-08-13 04:00:00, 0.0,33
0.0, 11.2, 215.0,98.0,2019-08-13 05:00:00, 0.0,33
0.4, 11.0, 252.0,97.0,2019-08-13 06:00:00, 0.0,33
0.2, 11.4, 187.0,97.0,2019-08-13 07:00:00, 0.0,33
0.3, 12.0, 142.0,93.0,2019-08-13 08:00:00, 0.0,33
2.2, 16.1, 107.0,67.0,2019-08-13 09:00:00, 0.0,33
1.0, 16.5, 247.0,70.0,2019-08-13 10:00:00, 0.0,33
1.8, 19.8, 219.0,57.0,2019-08-13 11:00:00, 0.0,33
1.4, 19.1, 284.0,62.0,2019-08-13 12:00:00, 0.0,33
1.2, 19.9, 234.0,45.0,2019-08-13 13:00:00, 0.0,33
0.4, 16.9, 92.0,73.0,2019-08-13 18:00:00, 0.0,33
0.6, 15.0, 91.0,82.0,2019-08-13 19:00:00, 0.0,33
0.7, 13.3, 97.0,83.0,2019-08-13 20:00:00, 0.0,33
2.0, 12.8, 99.0,85.0,2019-08-13 21:00:00, 0.0,33
0.0, 12.6, 62.0,87.0,2019-08-13 22:00:00, 0.0,33
0.7, 11.7, 86.0,89.0,2019-08-13 23:00:00, 0.0,33
0.0, 11.9, 67.0,90.0,2019-08-14 00:00:00, 0.0,33
0.4, 11.4, 7.0,91.0,2019-08-14 01:00:00, 0.0,33
0.0, 10.5, 44.0,93.0,2019-08-14 02:00:00, 0.0,33
0.0, 9.9, 63.0,94.0,2019-08-14 03:00:00, 0.0,33
0.3, 8.7, 73.0,94.0,2019-08-14 04:00:00, 0.0,33
0.0, 8.0, 65.0,96.0,2019-08-14 05:00:00, 0.0,33
0.0, 9.1, 66.0,97.0,2019-08-14 06:00:00, 0.0,33
0.1, 9.7, 36.0,96.0,2019-08-14 07:00:00, 0.8,33
1.3, 10.0, 40.0,96.0,2019-08-14 08:00:00, 1.3,33
0.8, 15.9, 123.0,70.0,2019-08-14 09:00:00, 0.0,33
1.2, 18.4, 183.0,57.0,2019-08-14 10:00:00, 0.0,33
0.0, 19.0, 268.0,47.0,2019-08-14 11:00:00, 0.0,33
2.1, 21.8, 236.0,35.0,2019-08-14 12:00:00, 0.0,33
2.1, 22.6, 133.0,33.0,2019-08-14 13:00:00, 0.0,33
6.2, 17.3, 30.0,54.0,2019-08-14 14:00:00, 0.0,33
2.0, 18.5, 11.0,51.0,2019-08-14 15:00:00, 0.3,33
2.7, 18.7, 278.0,53.0,2019-08-14 16:00:00, 0.0,33
0.0, 17.3, 258.0,54.0,2019-08-14 17:00:00, 0.0,33
0.3, 14.1, 66.0,82.0,2019-08-14 18:00:00, 0.0,33
0.0, 13.7, 338.0,82.0,2019-08-14 19:00:00, 0.0,33
0.2, 12.3, 62.0,85.0,2019-08-14 20:00:00, 0.0,33
0.0, 11.2, 71.0,89.0,2019-08-14 21:00:00, 0.0,33
1.4, 10.2, 108.0,92.0,2019-08-14 22:00:00, 0.0,33
0.0, 9.6, 60.0,93.0,2019-08-14 23:00:00, 0.0,33
0.0, 9.0, 66.0,93.0,2019-08-15 00:00:00, 0.0,33
0.1, 7.9, 62.0,95.0,2019-08-15 01:00:00, 0.0,33
