wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,9.4,182.0,91.0,2019-08-13 00:00:00,0.0,33
9.5,9.1,201.0,91.0,2019-08-13 01:00:00,0.0,33
7.7,8.9,215.0,91.0,2019-08-13 02:00:00,0.0,33
4.4,8.6,214.0,91.0,2019-08-13 03:00:00,0.0,33
5.3,7.8,218.0,90.0,2019-08-13 04:00:00,0.0,33
7.7,7.4,237.0,93.0,2019-08-13 05:00:00,0.0,33
7.6,7.7,229.0,92.0,2019-08-13 06:00:00,0.0,33
3.1,10.6,201.0,87.0,2019-08-13 07:00:00,0.0,33
7.1,12.5,29.0,81.0,2019-08-13 08:00:00,0.0,33
10.4,14.2,86.0,72.0,2019-08-13 09:00:00,0.0,33
13.5,16.7,64.0,53.0,2019-08-13 10:00:00,0.0,33
12.0,17.1,41.0,50.0,2019-08-13 11:00:00,0.0,33
18.8,17.4,57.0,52.0,2019-08-13 12:00:00,0.0,33
11.3,18.2,55.0,42.0,2019-08-13 13:00:00,0.0,33
12.9,14.7,190.0,63.0,2019-08-13 14:00:00,0.0,33
12.4,19.2,133.0,42.0,2019-08-13 15:00:00,0.0,33
14.7,19.0,53.0,42.0,2019-08-13 16:00:00,0.0,33
13.6,19.3,61.0,39.0,2019-08-13 17:00:00,0.0,33
9.3,17.4,75.0,45.0,2019-08-13 18:00:00,0.0,33
10.2,14.1,225.0,53.0,2019-08-13 19:00:00,0.0,33
9.2,13.4,238.0,59.0,2019-08-13 20:00:00,0.0,33
7.3,13.9,215.0,61.0,2019-08-13 21:00:00,0.0,33
11.7,12.6,239.0,65.0,2019-08-13 22:00:00,0.0,33
7.7,11.4,228.0,69.0,2019-08-13 23:00:00,0.0,33
9.9,11.3,248.0,68.0,2019-08-14 00:00:00,0.0,33
8.9,11.0,234.0,69.0,2019-08-14 01:00:00,0.0,33
5.3,11.2,249.0,71.0,2019-08-14 02:00:00,0.0,33
7.4,11.0,244.0,72.0,2019-08-14 03:00:00,0.0,33
8.6,10.9,241.0,71.0,2019-08-14 04:00:00,0.0,33
9.6,10.8,250.0,72.0,2019-08-14 05:00:00,0.0,33
5.2,10.9,204.0,77.0,2019-08-14 06:00:00,0.0,33
4.6,13.2,50.0,71.0,2019-08-14 07:00:00,0.0,33
6.8,15.7,67.0,58.0,2019-08-14 08:00:00,0.0,33
7.3,15.7,65.0,58.0,2019-08-14 09:00:00,0.0,33
14.8,16.7,50.0,51.0,2019-08-14 10:00:00,0.0,33
15.4,18.8,48.0,46.0,2019-08-14 11:00:00,0.0,33
15.8,18.0,42.0,45.0,2019-08-14 12:00:00,0.0,33
14.8,18.4,25.0,50.0,2019-08-14 13:00:00,0.0,33
13.5,18.4,63.0,45.0,2019-08-14 14:00:00,0.0,33
11.8,9.3,209.0,84.0,2019-08-14 15:00:00,5.8,33
6.7,12.0,356.0,92.0,2019-08-14 16:00:00,0.0,33
5.9,12.3,27.0,86.0,2019-08-14 17:00:00,0.0,33
5.2,12.8,341.0,89.0,2019-08-14 18:00:00,0.0,33
7.4,11.0,226.0,77.0,2019-08-14 19:00:00,0.0,33
5.8,10.3,239.0,79.0,2019-08-14 20:00:00,0.0,33
9.3,10.1,231.0,76.0,2019-08-14 21:00:00,0.0,33
12.0,9.6,226.0,80.0,2019-08-14 22:00:00,0.0,33
8.1,9.1,241.0,77.0,2019-08-14 23:00:00,0.0,33
9.2,8.9,233.0,76.0,2019-08-15 00:00:00,0.0,33
9.6,8.3,211.0,79.0,2019-08-15 01:00:00,0.0,33
9.0,8.3,239.0,78.0,2019-08-15 02:00:00,0.0,33
7.6,7.9,223.0,77.0,2019-08-15 03:00:00,0.0,33
8.9,7.6,220.0,78.0,2019-08-15 04:00:00,0.0,33
7.3,7.2,246.0,80.0,2019-08-15 05:00:00,0.0,33
4.9,7.4,222.0,80.0,2019-08-15 06:00:00,0.0,33
4.7,10.0,202.0,74.0,2019-08-15 07:00:00,0.0,33
4.6,13.6,87.0,62.0,2019-08-15 08:00:00,0.0,33
6.8,14.9,109.0,61.0,2019-08-15 09:00:00,0.0,33
12.3,16.4,64.0,58.0,2019-08-15 10:00:00,0.0,33
17.5,16.7,43.0,49.0,2019-08-15 11:00:00,0.0,33
15.0,16.6,46.0,57.0,2019-08-15 12:00:00,0.0,33
17.6,16.7,48.0,48.0,2019-08-15 13:00:00,0.0,33
15.0,17.4,62.0,43.0,2019-08-15 14:00:00,0.0,33
17.5,17.6,51.0,44.0,2019-08-15 15:00:00,0.0,33
15.4,19.1,81.0,39.0,2019-08-15 16:00:00,0.0,33
16.1,17.4,94.0,43.0,2019-08-15 17:00:00,0.0,33
12.4,16.0,113.0,46.0,2019-08-15 18:00:00,0.0,33
11.1,14.4,172.0,48.0,2019-08-15 19:00:00,0.0,33
10.4,13.4,204.0,53.0,2019-08-15 20:00:00,0.0,33
12.3,12.6,170.0,56.0,2019-08-15 21:00:00,0.0,33
