wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,11.4,346.0,76.0,2019-08-13 00:00:00,0.0,33
2.8,11.3,322.0,75.0,2019-08-13 01:00:00,0.0,33
2.8,11.1,322.0,69.0,2019-08-13 02:00:00,0.0,33
3.3,10.5,317.0,71.0,2019-08-13 03:00:00,0.0,33
2.5,10.1,334.0,73.0,2019-08-13 04:00:00,0.0,33
0.0,9.8,333.0,74.0,2019-08-13 05:00:00,0.0,33
0.0,10.7,348.0,75.0,2019-08-13 06:00:00,0.0,33
0.0,14.8,160.0,65.0,2019-08-13 07:00:00,0.0,33
3.1,16.6,170.0,61.0,2019-08-13 08:00:00,0.0,33
6.0,17.7,145.0,53.0,2019-08-13 09:00:00,0.0,33
7.2,19.2,162.0,52.0,2019-08-13 10:00:00,0.0,33
5.6,20.7,165.0,52.0,2019-08-13 11:00:00,0.0,33
8.0,22.0,155.0,47.0,2019-08-13 12:00:00,0.0,33
8.9,21.1,166.0,43.0,2019-08-13 13:00:00,0.0,33
0.0,20.6,279.0,53.0,2019-08-13 18:00:00,0.0,33
1.9,17.8,112.0,51.0,2019-08-13 19:00:00,0.0,33
4.6,16.6,76.0,57.0,2019-08-13 20:00:00,0.0,33
0.0,16.2,90.0,60.0,2019-08-13 21:00:00,0.0,33
0.0,14.8,331.0,67.0,2019-08-13 22:00:00,0.0,33
0.0,14.2,346.0,70.0,2019-08-13 23:00:00,0.0,33
0.0,13.0,312.0,72.0,2019-08-14 00:00:00,0.0,33
3.0,12.6,328.0,68.0,2019-08-14 01:00:00,0.0,33
6.4,12.8,265.0,67.0,2019-08-14 02:00:00,0.0,33
3.1,11.8,334.0,73.0,2019-08-14 03:00:00,0.0,33
0.0,11.2,335.0,75.0,2019-08-14 04:00:00,0.0,33
1.7,10.6,323.0,77.0,2019-08-14 05:00:00,0.0,33
2.7,11.7,304.0,74.0,2019-08-14 06:00:00,0.0,33
4.2,15.9,148.0,60.0,2019-08-14 07:00:00,0.0,33
3.0,17.4,157.0,57.0,2019-08-14 08:00:00,0.0,33
7.8,18.7,250.0,53.0,2019-08-14 09:00:00,0.0,33
9.9,18.6,205.0,56.0,2019-08-14 10:00:00,0.0,33
4.2,19.0,69.0,53.0,2019-08-14 11:00:00,0.0,33
7.0,22.0,238.0,41.0,2019-08-14 12:00:00,0.0,33
7.2,23.3,3.0,38.0,2019-08-14 13:00:00,0.0,33
11.3,23.9,239.0,33.0,2019-08-14 14:00:00,0.0,33
7.6,24.7,268.0,26.0,2019-08-14 15:00:00,0.0,33
7.4,24.4,274.0,25.0,2019-08-14 16:00:00,0.0,33
5.8,24.1,238.0,26.0,2019-08-14 17:00:00,0.0,33
3.1,22.4,282.0,40.0,2019-08-14 18:00:00,0.0,33
0.0,16.7,329.0,55.0,2019-08-14 19:00:00,0.0,33
0.0,15.2,335.0,59.0,2019-08-14 20:00:00,0.0,33
4.6,14.4,342.0,61.0,2019-08-14 21:00:00,0.0,33
0.0,14.1,347.0,62.0,2019-08-14 22:00:00,0.0,33
0.0,13.6,350.0,62.0,2019-08-14 23:00:00,0.0,33
5.8,13.9,286.0,59.0,2019-08-15 00:00:00,0.0,33
6.5,15.3,259.0,51.0,2019-08-15 01:00:00,0.0,33
7.1,15.4,256.0,52.0,2019-08-15 02:00:00,0.0,33
