wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,9.1,64.0,80.0,2019-08-13 00:00:00,0.0,33
3.4,8.1,82.0,87.0,2019-08-13 01:00:00,0.0,33
4.0,8.4,133.0,84.0,2019-08-13 02:00:00,0.0,33
2.5,7.5,103.0,91.0,2019-08-13 03:00:00,0.0,33
5.8,8.8,136.0,83.0,2019-08-13 04:00:00,0.0,33
2.4,7.5,91.0,90.0,2019-08-13 05:00:00,0.0,33
4.6,8.8,119.0,85.0,2019-08-13 06:00:00,0.0,33
8.9,11.1,134.0,76.0,2019-08-13 07:00:00,0.0,33
12.9,12.1,139.0,72.0,2019-08-13 08:00:00,0.0,33
10.4,12.9,137.0,67.0,2019-08-13 09:00:00,0.0,33
12.0,13.0,140.0,65.0,2019-08-13 10:00:00,0.0,33
15.4,14.1,151.0,63.0,2019-08-13 11:00:00,0.0,33
15.2,14.3,139.0,61.0,2019-08-13 12:00:00,0.0,33
13.6,17.7,142.0,50.0,2019-08-13 13:00:00,0.0,33
15.0,17.2,140.0,47.0,2019-08-13 14:00:00,0.0,33
13.3,12.9,282.0,69.0,2019-08-13 15:00:00,0.0,33
10.1,10.7,240.0,84.0,2019-08-13 16:00:00,4.8,33
6.2,12.6,134.0,73.0,2019-08-13 17:00:00,0.0,33
9.8,10.8,235.0,81.0,2019-08-13 18:00:00,0.2,33
8.7,11.3,173.0,64.0,2019-08-13 19:00:00,0.2,33
7.0,11.2,219.0,70.0,2019-08-13 20:00:00,0.0,33
9.0,11.9,267.0,62.0,2019-08-13 21:00:00,0.0,33
9.0,11.8,267.0,63.0,2019-08-13 22:00:00,0.0,33
10.2,11.1,284.0,67.0,2019-08-13 23:00:00,0.0,33
9.3,11.1,300.0,69.0,2019-08-14 00:00:00,0.0,33
12.7,10.3,307.0,77.0,2019-08-14 01:00:00,0.0,33
14.1,10.0,300.0,78.0,2019-08-14 02:00:00,0.0,33
12.4,10.1,289.0,75.0,2019-08-14 03:00:00,0.0,33
13.8,10.1,308.0,74.0,2019-08-14 04:00:00,0.0,33
14.4,10.7,307.0,70.0,2019-08-14 05:00:00,0.0,33
14.5,10.3,310.0,75.0,2019-08-14 06:00:00,0.0,33
12.0,11.5,324.0,73.0,2019-08-14 07:00:00,0.0,33
16.6,12.5,312.0,70.0,2019-08-14 08:00:00,0.0,33
11.1,14.4,317.0,64.0,2019-08-14 09:00:00,0.0,33
13.2,15.0,325.0,60.0,2019-08-14 10:00:00,0.0,33
11.7,16.0,333.0,58.0,2019-08-14 11:00:00,0.0,33
10.5,17.0,338.0,54.0,2019-08-14 12:00:00,0.0,33
12.1,18.4,334.0,49.0,2019-08-14 13:00:00,0.0,33
12.0,18.6,42.0,47.0,2019-08-14 14:00:00,0.0,33
14.4,18.1,302.0,45.0,2019-08-14 15:00:00,0.0,33
9.2,17.2,18.0,45.0,2019-08-14 16:00:00,0.0,33
6.7,17.5,7.0,43.0,2019-08-14 17:00:00,0.0,33
13.0,17.4,261.0,40.0,2019-08-14 18:00:00,0.0,33
20.0,14.6,298.0,43.0,2019-08-14 19:00:00,0.0,33
28.1,13.2,294.0,45.0,2019-08-14 20:00:00,0.0,33
25.5,12.4,307.0,45.0,2019-08-14 21:00:00,0.0,33
23.7,11.8,312.0,45.0,2019-08-14 22:00:00,0.0,33
19.8,11.2,327.0,49.0,2019-08-14 23:00:00,0.0,33
18.4,10.6,325.0,55.0,2019-08-15 00:00:00,0.0,33
17.2,10.0,312.0,59.0,2019-08-15 01:00:00,0.0,33
14.8,9.7,319.0,59.0,2019-08-15 02:00:00,0.0,33
13.5,9.7,331.0,61.0,2019-08-15 03:00:00,0.0,33
11.4,9.6,329.0,65.0,2019-08-15 04:00:00,0.0,33
11.1,9.8,325.0,65.0,2019-08-15 05:00:00,0.0,33
13.3,9.8,320.0,67.0,2019-08-15 06:00:00,0.0,33
15.7,11.8,328.0,62.0,2019-08-15 07:00:00,0.0,33
11.5,13.3,333.0,60.0,2019-08-15 08:00:00,0.0,33
10.4,15.3,353.0,56.0,2019-08-15 09:00:00,0.0,33
11.5,16.6,351.0,50.0,2019-08-15 10:00:00,0.0,33
