wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1, 8.0, 219.0,94.0,2019-08-13 00:00:00, 0.0,33
2.7, 8.5, 223.0,93.0,2019-08-13 01:00:00, 0.0,33
1.3, 7.8, 281.0,95.0,2019-08-13 02:00:00, 0.0,33
0.1, 7.3, 28.0,95.0,2019-08-13 03:00:00, 0.0,33
0.0, 7.1, 269.0,96.0,2019-08-13 04:00:00, 0.0,33
0.8, 7.7, 294.0,96.0,2019-08-13 05:00:00, 0.0,33
1.2, 9.5, 173.0,94.0,2019-08-13 06:00:00, 0.0,33
3.1, 12.7, 282.0,79.0,2019-08-13 07:00:00, 0.0,33
3.4, 14.9, 260.0,71.0,2019-08-13 08:00:00, 0.0,33
5.2, 16.3, 224.0,61.0,2019-08-13 09:00:00, 0.0,33
7.5, 19.0, 258.0,46.0,2019-08-13 10:00:00, 0.0,33
12.6, 12.8, 303.0,76.0,2019-08-13 11:00:00, 0.3,33
4.8, 18.2, 192.0,49.0,2019-08-13 12:00:00, 0.8,33
11.5, 19.5, 284.0,38.0,2019-08-13 13:00:00, 0.0,33
3.5, 17.6, 281.0,43.0,2019-08-13 18:00:00, 0.0,33
2.8, 15.5, 280.0,48.0,2019-08-13 19:00:00, 0.0,33
2.0, 12.8, 269.0,67.0,2019-08-13 20:00:00, 0.0,33
3.7, 10.6, 155.0,76.0,2019-08-13 21:00:00, 0.0,33
1.7, 8.4, 324.0,83.0,2019-08-13 22:00:00, 0.0,33
2.2, 7.9, 249.0,85.0,2019-08-13 23:00:00, 0.0,33
3.5, 8.8, 249.0,82.0,2019-08-14 00:00:00, 0.0,33
2.6, 9.5, 234.0,84.0,2019-08-14 01:00:00, 0.0,33
5.6, 9.4, 235.0,86.0,2019-08-14 02:00:00, 0.0,33
5.6, 9.6, 238.0,83.0,2019-08-14 03:00:00, 0.0,33
5.0, 7.9, 260.0,91.0,2019-08-14 04:00:00, 0.0,33
3.5, 8.5, 260.0,87.0,2019-08-14 05:00:00, 0.0,33
3.7, 10.2, 270.0,80.0,2019-08-14 06:00:00, 0.0,33
6.6, 12.9, 279.0,68.0,2019-08-14 07:00:00, 0.0,33
4.9, 15.3, 233.0,64.0,2019-08-14 08:00:00, 0.0,33
6.6, 16.3, 226.0,54.0,2019-08-14 09:00:00, 0.0,33
10.7, 19.2, 282.0,43.0,2019-08-14 10:00:00, 0.0,33
10.1, 19.1, 274.0,38.0,2019-08-14 11:00:00, 0.0,33
14.2, 19.2, 267.0,42.0,2019-08-14 12:00:00, 0.0,33
10.8, 18.7, 274.0,36.0,2019-08-14 13:00:00, 0.0,33
10.5, 18.5, 268.0,39.0,2019-08-14 14:00:00, 0.0,33
7.9, 18.9, 267.0,37.0,2019-08-14 15:00:00, 0.0,33
10.1, 17.8, 252.0,43.0,2019-08-14 16:00:00, 0.0,33
9.1, 17.5, 264.0,42.0,2019-08-14 17:00:00, 0.0,33
9.6, 17.7, 259.0,42.0,2019-08-14 18:00:00, 0.0,33
