wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,9.2,358.0,100.0,2019-08-13 00:00:00, 0.0,33
3.1,8.7,358.0,100.0,2019-08-13 01:00:00, 0.0,33
2.1,8.4,358.0,100.0,2019-08-13 02:00:00, 0.0,33
0.7,8.2,358.0,100.0,2019-08-13 03:00:00, 0.0,33
2.5,8.1,358.0,100.0,2019-08-13 04:00:00, 0.0,33
0.7,8.0,358.0,100.0,2019-08-13 05:00:00, 0.0,33
1.8,10.9,356.0,99.0,2019-08-13 06:00:00, 0.0,33
3.6,12.6,356.0,91.0,2019-08-13 07:00:00, 0.0,33
4.1,15.0,356.0,80.0,2019-08-13 08:00:00, 0.0,33
4.6,17.4,356.0,70.0,2019-08-13 09:00:00, 0.0,33
5.8,19.4,356.0,66.0,2019-08-13 10:00:00, 0.0,33
3.9,18.8,356.0,64.0,2019-08-13 11:00:00, 0.0,33
3.9,19.9,356.0,49.0,2019-08-13 12:00:00, 0.0,33
5.1,21.7,357.0,44.0,2019-08-13 13:00:00, 0.0,33
2.8,15.4,358.0,77.0,2019-08-13 18:00:00, 0.0,33
5.2,13.8,358.0,84.0,2019-08-13 19:00:00, 0.0,33
3.2,12.0,358.0,96.0,2019-08-13 20:00:00, 0.3,33
1.9,11.1,358.0,94.0,2019-08-13 21:00:00, 0.0,33
1.4,10.6,358.0,93.0,2019-08-13 22:00:00, 0.0,33
3.3,9.8,358.0,93.0,2019-08-13 23:00:00, 0.0,33
1.7,9.4,358.0,92.0,2019-08-14 00:00:00, 0.0,33
3.6,9.3,358.0,93.0,2019-08-14 01:00:00, 0.0,33
2.5,9.4,358.0,92.0,2019-08-14 02:00:00, 0.0,33
3.5,9.3,357.0,95.0,2019-08-14 03:00:00, 0.0,33
3.4,9.4,358.0,95.0,2019-08-14 04:00:00, 0.0,33
1.3,9.5,357.0,98.0,2019-08-14 05:00:00, 0.5,33
3.0,9.4,358.0,99.0,2019-08-14 06:00:00, 0.8,33
2.8,12.4,356.0,91.0,2019-08-14 07:00:00, 0.0,33
1.1,12.6,356.0,92.0,2019-08-14 08:00:00, 0.0,33
4.6,16.6,356.0,75.0,2019-08-14 09:00:00, 0.0,33
5.1,17.0,356.0,65.0,2019-08-14 10:00:00, 0.0,33
4.9,18.5,356.0,61.0,2019-08-14 11:00:00, 0.0,33
9.0,15.3,357.0,72.0,2019-08-14 12:00:00, 0.0,33
4.7,12.2,356.0,95.0,2019-08-14 13:00:00, 1.5,33
1.9,16.2,356.0,73.0,2019-08-14 14:00:00, 0.0,33
2.6,15.9,357.0,80.0,2019-08-14 15:00:00, 0.0,33
2.4,14.5,357.0,91.0,2019-08-14 16:00:00, 0.0,33
5.9,12.6,358.0,91.0,2019-08-14 17:00:00, 0.0,33
3.3,12.6,358.0,88.0,2019-08-14 18:00:00, 0.0,33
4.5,11.7,358.0,97.0,2019-08-14 19:00:00, 1.3,33
4.5,10.6,358.0,98.0,2019-08-14 20:00:00, 0.0,33
5.6,9.3,358.0,99.0,2019-08-14 21:00:00, 0.0,33
2.9,8.9,358.0,99.0,2019-08-14 22:00:00, 0.0,33
2.9,8.6,358.0,100.0,2019-08-14 23:00:00, 0.0,33
3.0,8.3,358.0,100.0,2019-08-15 00:00:00, 0.0,33
2.7,8.2,358.0,100.0,2019-08-15 01:00:00, 0.0,33
2.1,8.3,358.0,100.0,2019-08-15 02:00:00, 0.0,33
1.5,8.8,358.0,100.0,2019-08-15 03:00:00, 0.0,33
2.6,8.8,358.0,99.0,2019-08-15 04:00:00, 0.0,33
1.6,9.0,358.0,99.0,2019-08-15 05:00:00, 0.0,33
0.3,9.9,357.0,99.0,2019-08-15 06:00:00, 0.0,33
1.3,11.6,356.0,94.0,2019-08-15 07:00:00, 0.0,33
4.1,15.3,356.0,83.0,2019-08-15 08:00:00, 0.0,33
5.1,16.6,356.0,77.0,2019-08-15 09:00:00, 0.0,33
4.2,15.4,356.0,74.0,2019-08-15 10:00:00, 0.0,33
2.5,15.8,356.0,75.0,2019-08-15 11:00:00, 0.0,33
2.6,17.1,356.0,67.0,2019-08-15 12:00:00, 0.0,33
2.7,16.7,357.0,76.0,2019-08-15 13:00:00, 0.0,33
0.5,16.4,358.0,75.0,2019-08-15 14:00:00, 0.0,33
2.8,16.6,357.0,70.0,2019-08-15 15:00:00, 0.0,33
3.3,15.6,357.0,76.0,2019-08-15 16:00:00, 0.0,33
2.3,15.6,358.0,78.0,2019-08-15 17:00:00, 0.0,33
2.7,14.8,358.0,80.0,2019-08-15 18:00:00, 0.0,33
4.7,13.0,358.0,82.0,2019-08-15 19:00:00, 0.0,33
3.2,12.7,358.0,83.0,2019-08-15 20:00:00, 0.0,33
2.0,12.8,358.0,81.0,2019-08-15 21:00:00, 0.0,33
3.5,12.3,358.0,83.0,2019-08-15 22:00:00, 0.0,33
3.0,12.3,358.0,91.0,2019-08-15 23:00:00, 0.3,33
3.8,12.1,358.0,93.0,2019-08-16 00:00:00, 0.0,33
5.0,12.1,358.0,91.0,2019-08-16 01:00:00, 0.3,33
2.0,11.3,358.0,98.0,2019-08-16 02:00:00, 0.5,33
0.5,11.0,356.0,99.0,2019-08-16 03:00:00, 1.3,33
1.1,10.9,356.0,100.0,2019-08-16 04:00:00, 0.3,33
2.8,10.7,357.0,100.0,2019-08-16 05:00:00, 2.0,33
1.6,10.9,357.0,100.0,2019-08-16 06:00:00, 1.5,33
1.1,11.6,357.0,100.0,2019-08-16 07:00:00, 0.0,33
7.9,13.0,357.0,90.0,2019-08-16 08:00:00, 0.0,33
7.8,12.1,357.0,92.0,2019-08-16 09:00:00, 0.3,33
9.8,12.4,357.0,92.0,2019-08-16 10:00:00, 0.3,33
7.4,12.9,357.0,85.0,2019-08-16 11:00:00, 0.0,33
8.9,14.0,357.0,85.0,2019-08-16 12:00:00, 0.8,33
