wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,13.0,135.0,78.0,2019-08-13 00:00:00,0.0,33
6.4,12.6,139.0,90.0,2019-08-13 01:00:00,0.0,33
7.7,12.4,131.0,91.0,2019-08-13 02:00:00,0.0,33
6.6,12.4,130.0,91.0,2019-08-13 03:00:00,0.0,33
5.7,12.3,135.0,91.0,2019-08-13 04:00:00,0.0,33
6.9,12.2,142.0,91.0,2019-08-13 05:00:00,0.0,33
6.4,12.7,139.0,85.0,2019-08-13 06:00:00,0.0,33
5.4,12.7,141.0,88.0,2019-08-13 07:00:00,0.0,33
1.0,14.6,187.0,82.0,2019-08-13 08:00:00,0.0,33
1.9,13.3,234.0,82.0,2019-08-13 09:00:00,0.2,33
2.2,13.6,71.0,96.0,2019-08-13 10:00:00,0.2,33
2.7,15.1,37.0,88.0,2019-08-13 11:00:00,0.0,33
6.3,15.6,93.0,86.0,2019-08-13 12:00:00,0.0,33
4.4,15.4,86.0,85.0,2019-08-13 13:00:00,0.0,33
4.6,16.0,118.0,81.0,2019-08-13 18:00:00,0.0,33
2.1,15.9,221.0,79.0,2019-08-13 19:00:00,0.0,33
0.8,15.3,222.0,76.0,2019-08-13 20:00:00,0.0,33
1.5,15.1,157.0,80.0,2019-08-13 21:00:00,0.0,33
3.3,15.0,72.0,76.0,2019-08-13 22:00:00,0.0,33
3.5,14.3,59.0,83.0,2019-08-13 23:00:00,0.0,33
4.7,14.0,32.0,86.0,2019-08-14 00:00:00,0.0,33
5.3,13.7,47.0,84.0,2019-08-14 01:00:00,0.0,33
4.6,13.6,62.0,74.0,2019-08-14 02:00:00,0.0,33
3.5,13.7,50.0,75.0,2019-08-14 03:00:00,0.0,33
5.1,13.0,59.0,87.0,2019-08-14 04:00:00,0.0,33
4.2,13.1,59.0,86.0,2019-08-14 05:00:00,0.0,33
0.1,14.5,48.0,79.0,2019-08-14 06:00:00,0.0,33
0.7,16.0,106.0,73.0,2019-08-14 07:00:00,0.0,33
2.3,16.0,91.0,74.0,2019-08-14 08:00:00,0.0,33
5.7,16.3,98.0,78.0,2019-08-14 09:00:00,0.0,33
4.2,17.7,108.0,70.0,2019-08-14 10:00:00,0.0,33
5.1,18.3,60.0,73.0,2019-08-14 11:00:00,0.0,33
7.1,18.7,93.0,65.0,2019-08-14 12:00:00,0.0,33
4.8,18.8,85.0,68.0,2019-08-14 14:00:00,0.0,33
7.8,18.6,88.0,63.0,2019-08-14 15:00:00,0.0,33
4.7,19.4,80.0,58.0,2019-08-14 16:00:00,0.0,33
4.5,19.4,60.0,52.0,2019-08-14 17:00:00,0.0,33
4.3,17.8,48.0,54.0,2019-08-14 18:00:00,0.0,33
0.0,17.8,58.0,54.0,2019-08-14 19:00:00,0.0,33
5.9,16.8,237.0,64.0,2019-08-14 20:00:00,0.0,33
