wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.0,268.0,100.0,2019-08-13 00:00:00,0.0,33
0.0,9.9,261.0,100.0,2019-08-13 01:00:00,0.0,33
0.0,9.7,193.0,100.0,2019-08-13 02:00:00,0.0,33
0.0,9.5,272.0,100.0,2019-08-13 03:00:00,0.0,33
0.0,9.5,191.0,100.0,2019-08-13 04:00:00,0.0,33
0.0,9.5,305.0,100.0,2019-08-13 05:00:00,0.0,33
0.0,10.1,246.0,100.0,2019-08-13 06:00:00,0.0,33
0.3,11.0,45.0,100.0,2019-08-13 07:00:00,0.3,33
0.1,12.5,51.0,96.0,2019-08-13 08:00:00,0.0,33
0.4,14.8,6.0,84.0,2019-08-13 09:00:00,0.0,33
1.4,18.2,246.0,66.0,2019-08-13 10:00:00,0.0,33
1.9,19.1,17.0,61.0,2019-08-13 11:00:00,0.0,33
2.2,21.4,269.0,47.0,2019-08-13 12:00:00,0.0,33
1.2,22.2,249.0,46.0,2019-08-13 13:00:00,0.0,33
0.1,16.9,300.0,86.0,2019-08-13 18:00:00,0.0,33
0.0,14.7,304.0,86.0,2019-08-13 19:00:00,0.0,33
0.0,13.1,338.0,91.0,2019-08-13 20:00:00,0.0,33
0.0,12.5,181.0,92.0,2019-08-13 21:00:00,0.0,33
0.0,12.0,326.0,93.0,2019-08-13 22:00:00,0.0,33
0.0,11.4,218.0,94.0,2019-08-13 23:00:00,0.0,33
0.5,10.8,340.0,95.0,2019-08-14 00:00:00,0.0,33
0.1,10.9,357.0,95.0,2019-08-14 01:00:00,0.0,33
0.4,10.5,302.0,96.0,2019-08-14 02:00:00,0.0,33
0.0,8.9,185.0,98.0,2019-08-14 03:00:00,0.0,33
0.2,7.5,312.0,98.0,2019-08-14 04:00:00,0.0,33
0.0,6.5,15.0,99.0,2019-08-14 05:00:00,0.0,33
0.8,7.9,317.0,99.0,2019-08-14 06:00:00,0.0,33
1.0,10.9,4.0,93.0,2019-08-14 07:00:00,0.0,33
2.7,15.6,10.0,73.0,2019-08-14 08:00:00,0.0,33
3.2,19.0,126.0,55.0,2019-08-14 09:00:00,0.0,33
2.3,20.5,72.0,47.0,2019-08-14 10:00:00,0.0,33
3.0,23.1,66.0,43.0,2019-08-14 11:00:00,0.0,33
3.7,22.4,339.0,37.0,2019-08-14 12:00:00,0.0,33
2.6,22.2,87.0,39.0,2019-08-14 13:00:00,0.0,33
2.0,23.8,156.0,30.0,2019-08-14 14:00:00,0.0,33
2.2,24.8,82.0,34.0,2019-08-14 15:00:00,0.0,33
6.0,16.3,95.0,61.0,2019-08-14 16:00:00,0.0,33
2.5,19.0,327.0,46.0,2019-08-14 17:00:00,0.0,33
0.2,14.1,330.0,74.0,2019-08-14 18:00:00,0.0,33
0.5,11.4,320.0,85.0,2019-08-14 19:00:00,0.0,33
0.3,9.3,322.0,90.0,2019-08-14 20:00:00,0.0,33
0.0,8.2,280.0,93.0,2019-08-14 21:00:00,0.0,33
0.0,7.7,280.0,94.0,2019-08-14 22:00:00,0.0,33
1.2,6.6,326.0,95.0,2019-08-14 23:00:00,0.0,33
0.1,5.7,306.0,97.0,2019-08-15 00:00:00,0.0,33
0.0,4.7,347.0,97.0,2019-08-15 01:00:00,0.0,33
0.0,4.2,2.0,98.0,2019-08-15 02:00:00,0.0,33
0.0,3.8,20.0,97.0,2019-08-15 03:00:00,0.0,33
0.0,3.0,154.0,98.0,2019-08-15 04:00:00,0.0,33
0.0,2.6,313.0,98.0,2019-08-15 05:00:00,0.0,33
0.0,3.6,347.0,98.0,2019-08-15 06:00:00,0.0,33
0.1,8.9,48.0,89.0,2019-08-15 07:00:00,0.0,33
0.3,13.4,9.0,71.0,2019-08-15 08:00:00,0.0,33
0.9,16.8,10.0,58.0,2019-08-15 09:00:00,0.0,33
1.1,19.6,133.0,51.0,2019-08-15 10:00:00,0.0,33
1.3,19.5,69.0,57.0,2019-08-15 11:00:00,0.0,33
3.4,21.6,73.0,40.0,2019-08-15 12:00:00,0.0,33
2.1,22.0,96.0,37.0,2019-08-15 13:00:00,0.0,33
1.4,21.6,112.0,40.0,2019-08-15 14:00:00,0.0,33
1.4,21.8,43.0,43.0,2019-08-15 15:00:00,0.0,33
1.0,21.1,99.0,43.0,2019-08-15 16:00:00,0.0,33
1.1,20.1,344.0,47.0,2019-08-15 17:00:00,0.0,33
0.0,18.7,322.0,56.0,2019-08-15 18:00:00,0.0,33
0.0,16.8,293.0,70.0,2019-08-15 19:00:00,0.0,33
1.0,14.2,298.0,77.0,2019-08-15 20:00:00,0.0,33
0.0,12.2,287.0,84.0,2019-08-15 21:00:00,0.0,33
0.1,10.3,291.0,87.0,2019-08-15 22:00:00,0.0,33
0.7,9.7,256.0,89.0,2019-08-15 23:00:00,0.0,33
0.3,9.3,64.0,92.0,2019-08-16 00:00:00,0.0,33
0.2,9.6,86.0,92.0,2019-08-16 01:00:00,0.0,33
1.6,9.7,333.0,90.0,2019-08-16 02:00:00,0.0,33
0.4,10.2,131.0,90.0,2019-08-16 03:00:00,0.0,33
0.1,10.2,326.0,95.0,2019-08-16 04:00:00,0.0,33
0.0,10.1,106.0,98.0,2019-08-16 05:00:00,0.5,33
0.7,10.5,103.0,99.0,2019-08-16 06:00:00,1.8,33
0.1,12.0,59.0,97.0,2019-08-16 07:00:00,0.0,33
0.5,14.0,151.0,90.0,2019-08-16 08:00:00,0.0,33
4.9,15.9,188.0,79.0,2019-08-16 09:00:00,0.0,33
3.1,15.3,154.0,80.0,2019-08-16 10:00:00,0.0,33
0.3,15.4,47.0,89.0,2019-08-16 11:00:00,0.5,33
2.9,18.7,203.0,62.0,2019-08-16 12:00:00,0.0,33
2.9,14.6,343.0,88.0,2019-08-16 13:00:00,0.5,33
4.2,11.9,336.0,93.0,2019-08-16 14:00:00,1.3,33
0.4,12.7,306.0,89.0,2019-08-16 15:00:00,0.8,33
1.5,12.4,123.0,92.0,2019-08-16 16:00:00,0.3,33
1.9,12.9,182.0,91.0,2019-08-16 17:00:00,0.0,33
1.6,12.4,161.0,95.0,2019-08-16 18:00:00,0.0,33
0.0,11.4,219.0,97.0,2019-08-16 19:00:00,0.0,33
0.6,10.1,301.0,98.0,2019-08-16 20:00:00,0.0,33
3.8,9.9,343.0,99.0,2019-08-16 21:00:00,0.0,33
1.9,7.6,355.0,98.0,2019-08-16 22:00:00,9.9,33
0.5,7.3,214.0,99.0,2019-08-16 23:00:00,3.6,33
0.0,7.1,276.0,99.0,2019-08-17 00:00:00,0.8,33
0.0,7.0,244.0,100.0,2019-08-17 01:00:00,0.5,33
0.0,7.0,308.0,100.0,2019-08-17 02:00:00,0.8,33
0.0,6.8,241.0,100.0,2019-08-17 03:00:00,0.3,33
0.0,6.2,317.0,100.0,2019-08-17 04:00:00,0.3,33
0.0,6.6,317.0,100.0,2019-08-17 05:00:00,0.0,33
0.3,6.7,331.0,100.0,2019-08-17 06:00:00,0.0,33
0.2,8.0,94.0,96.0,2019-08-17 07:00:00,0.0,33
1.2,9.9,21.0,89.0,2019-08-17 08:00:00,0.0,33
2.7,12.6,147.0,76.0,2019-08-17 09:00:00,0.0,33
2.2,13.7,160.0,64.0,2019-08-17 10:00:00,0.0,33
3.5,15.1,30.0,58.0,2019-08-17 11:00:00,0.0,33
0.8,13.7,59.0,77.0,2019-08-17 12:00:00,0.0,33
1.3,14.2,55.0,74.0,2019-08-17 13:00:00,0.0,33
2.7,16.2,276.0,48.0,2019-08-17 14:00:00,0.0,33
0.6,16.9,336.0,45.0,2019-08-17 15:00:00,0.0,33
0.0,16.5,178.0,60.0,2019-08-17 16:00:00,0.0,33
0.0,15.9,18.0,76.0,2019-08-17 17:00:00,0.0,33
0.0,13.8,218.0,87.0,2019-08-17 18:00:00,0.0,33
1.9,11.8,274.0,91.0,2019-08-17 19:00:00,0.0,33
0.3,10.3,270.0,92.0,2019-08-17 20:00:00,0.0,33
0.0,9.7,5.0,94.0,2019-08-17 21:00:00,0.0,33
0.7,9.4,290.0,95.0,2019-08-17 22:00:00,0.0,33
0.4,9.1,31.0,96.0,2019-08-17 23:00:00,0.0,33
0.2,9.0,304.0,96.0,2019-08-18 00:00:00,0.0,33
0.7,8.8,62.0,97.0,2019-08-18 01:00:00,0.0,33
0.0,8.7,133.0,97.0,2019-08-18 02:00:00,0.0,33
2.7,8.8,228.0,97.0,2019-08-18 03:00:00,0.0,33
0.4,8.5,234.0,98.0,2019-08-18 04:00:00,0.0,33
0.0,8.2,223.0,98.0,2019-08-18 05:00:00,0.0,33
0.6,8.1,352.0,98.0,2019-08-18 06:00:00,0.0,33
0.0,9.7,174.0,94.0,2019-08-18 07:00:00,0.0,33
0.6,14.2,175.0,73.0,2019-08-18 08:00:00,0.0,33
3.4,18.0,175.0,52.0,2019-08-18 09:00:00,0.0,33
2.8,19.0,168.0,49.0,2019-08-18 10:00:00,0.0,33
1.7,21.7,68.0,36.0,2019-08-18 11:00:00,0.0,33
1.0,22.2,175.0,43.0,2019-08-18 12:00:00,0.0,33
3.3,24.0,174.0,30.0,2019-08-18 13:00:00,0.0,33
3.2,25.0,200.0,30.0,2019-08-18 14:00:00,0.0,33
4.8,25.0,154.0,27.0,2019-08-18 15:00:00,0.0,33
1.4,25.8,232.0,25.0,2019-08-18 16:00:00,0.0,33
0.3,23.2,267.0,52.0,2019-08-18 17:00:00,0.0,33
0.5,16.7,321.0,78.0,2019-08-18 18:00:00,0.0,33
1.4,14.1,216.0,80.0,2019-08-18 19:00:00,0.0,33
1.2,12.4,332.0,85.0,2019-08-18 20:00:00,0.0,33
1.2,11.1,301.0,86.0,2019-08-18 21:00:00,0.0,33
0.7,10.3,262.0,88.0,2019-08-18 22:00:00,0.0,33
0.6,9.6,267.0,91.0,2019-08-18 23:00:00,0.0,33
0.6,9.0,285.0,92.0,2019-08-19 00:00:00,0.0,33
0.6,8.3,235.0,94.0,2019-08-19 01:00:00,0.0,33
1.9,7.8,149.0,94.0,2019-08-19 02:00:00,0.0,33
0.3,6.8,294.0,96.0,2019-08-19 03:00:00,0.0,33
0.4,5.8,42.0,97.0,2019-08-19 04:00:00,0.0,33
0.1,5.1,34.0,98.0,2019-08-19 05:00:00,0.0,33
0.8,5.5,252.0,97.0,2019-08-19 06:00:00,0.0,33
0.0,11.1,337.0,82.0,2019-08-19 07:00:00,0.0,33
0.1,16.8,320.0,64.0,2019-08-19 08:00:00,0.0,33
1.3,21.0,181.0,45.0,2019-08-19 09:00:00,0.0,33
0.6,23.4,327.0,39.0,2019-08-19 10:00:00,0.0,33
3.5,24.5,51.0,33.0,2019-08-19 11:00:00,0.0,33
2.6,23.7,148.0,27.0,2019-08-19 12:00:00,0.0,33
2.3,25.0,122.0,24.0,2019-08-19 13:00:00,0.0,33
2.4,23.9,112.0,34.0,2019-08-19 14:00:00,0.0,33
2.9,25.3,277.0,26.0,2019-08-19 15:00:00,0.0,33
1.0,24.9,275.0,33.0,2019-08-19 16:00:00,0.0,33
1.2,23.3,329.0,30.0,2019-08-19 17:00:00,0.0,33
0.3,17.5,279.0,61.0,2019-08-19 18:00:00,0.0,33
2.8,13.9,327.0,69.0,2019-08-19 19:00:00,0.0,33
0.0,11.1,293.0,77.0,2019-08-19 20:00:00,0.0,33
0.0,9.2,292.0,83.0,2019-08-19 21:00:00,0.0,33
0.0,7.6,352.0,89.0,2019-08-19 22:00:00,0.0,33
0.0,6.5,309.0,90.0,2019-08-19 23:00:00,0.0,33
