wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,13.6,79.0,94.0,2019-08-13 00:00:00, 0.0,33
2.4,13.3,85.0,95.0,2019-08-13 01:00:00, 0.0,33
3.9,12.8,106.0,96.0,2019-08-13 02:00:00, 0.0,33
3.0,12.4,107.0,97.0,2019-08-13 03:00:00, 0.0,33
3.1,12.4,121.0,96.0,2019-08-13 04:00:00, 0.0,33
2.0,12.6,29.0,94.0,2019-08-13 05:00:00, 0.0,33
1.0,13.0,294.0,93.0,2019-08-13 06:00:00, 0.0,33
1.1,14.0,0.0,91.0,2019-08-13 07:00:00, 0.0,33
1.5,15.8,262.0,84.0,2019-08-13 08:00:00, 0.0,33
3.0,19.8,315.0,70.0,2019-08-13 09:00:00, 0.0,33
3.8,21.3,268.0,59.0,2019-08-13 10:00:00, 0.0,33
4.9,22.3,285.0,58.0,2019-08-13 11:00:00, 0.0,33
5.1,24.6,231.0,48.0,2019-08-13 12:00:00, 0.0,33
4.9,23.1,171.0,49.0,2019-08-13 13:00:00, 0.0,33
6.7,16.2,101.0,91.0,2019-08-13 18:00:00, 1.0,33
4.6,15.0,78.0,98.0,2019-08-13 19:00:00, 1.3,33
5.7,14.1,74.0,99.0,2019-08-13 20:00:00, 0.0,33
3.4,13.5,90.0,99.0,2019-08-13 21:00:00, 0.0,33
3.6,13.3,84.0,99.0,2019-08-13 22:00:00, 0.0,33
0.3,13.4,37.0,99.0,2019-08-13 23:00:00, 0.0,33
1.9,12.8,60.0,100.0,2019-08-14 00:00:00, 0.0,33
2.2,12.4,69.0,100.0,2019-08-14 01:00:00, 0.0,33
4.9,12.7,252.0,100.0,2019-08-14 02:00:00, 2.0,33
2.7,13.0,85.0,100.0,2019-08-14 03:00:00, 0.3,33
3.6,13.1,113.0,100.0,2019-08-14 04:00:00, 0.0,33
3.8,12.8,42.0,100.0,2019-08-14 05:00:00, 0.0,33
2.3,13.3,94.0,100.0,2019-08-14 06:00:00, 0.0,33
0.8,13.8,151.0,99.0,2019-08-14 07:00:00, 0.0,33
1.1,16.3,44.0,91.0,2019-08-14 08:00:00, 0.0,33
3.3,18.2,232.0,86.0,2019-08-14 09:00:00, 0.0,33
2.2,19.0,148.0,83.0,2019-08-14 10:00:00, 0.0,33
4.6,16.1,41.0,92.0,2019-08-14 11:00:00, 0.3,33
5.3,15.5,82.0,94.0,2019-08-14 12:00:00, 1.3,33
5.2,21.3,233.0,61.0,2019-08-14 13:00:00, 0.0,33
4.0,23.3,276.0,55.0,2019-08-14 14:00:00, 0.0,33
3.9,23.9,179.0,46.0,2019-08-14 15:00:00, 0.0,33
4.5,24.0,218.0,52.0,2019-08-14 16:00:00, 0.0,33
5.0,22.6,235.0,56.0,2019-08-14 17:00:00, 0.0,33
6.6,19.1,332.0,65.0,2019-08-14 18:00:00, 0.0,33
3.2,18.1,60.0,76.0,2019-08-14 19:00:00, 0.0,33
1.4,15.8,47.0,87.0,2019-08-14 20:00:00, 0.0,33
3.1,14.8,82.0,89.0,2019-08-14 21:00:00, 0.0,33
3.2,13.9,98.0,89.0,2019-08-14 22:00:00, 0.0,33
2.6,13.4,93.0,89.0,2019-08-14 23:00:00, 0.0,33
3.9,13.1,78.0,90.0,2019-08-15 00:00:00, 0.0,33
0.9,12.5,66.0,95.0,2019-08-15 01:00:00, 0.0,33
4.1,12.1,68.0,94.0,2019-08-15 02:00:00, 0.0,33
2.6,11.7,106.0,95.0,2019-08-15 03:00:00, 0.0,33
2.8,11.4,71.0,96.0,2019-08-15 04:00:00, 0.0,33
2.0,11.1,132.0,97.0,2019-08-15 05:00:00, 0.0,33
2.6,11.3,122.0,97.0,2019-08-15 06:00:00, 0.0,33
1.4,11.7,90.0,96.0,2019-08-15 07:00:00, 0.0,33
1.7,15.7,126.0,80.0,2019-08-15 08:00:00, 0.0,33
2.7,18.2,358.0,72.0,2019-08-15 09:00:00, 0.0,33
3.8,20.7,251.0,59.0,2019-08-15 10:00:00, 0.0,33
4.6,22.2,251.0,57.0,2019-08-15 11:00:00, 0.3,33
3.6,22.6,241.0,58.0,2019-08-15 12:00:00, 0.0,33
5.7,23.9,178.0,51.0,2019-08-15 13:00:00, 0.0,33
1.9,21.9,273.0,64.0,2019-08-15 14:00:00, 0.0,33
1.5,21.3,274.0,65.0,2019-08-15 15:00:00, 0.0,33
1.8,23.2,265.0,58.0,2019-08-15 16:00:00, 0.0,33
3.2,23.2,292.0,61.0,2019-08-15 17:00:00, 0.0,33
1.1,21.5,187.0,68.0,2019-08-15 18:00:00, 0.0,33
3.1,18.4,91.0,81.0,2019-08-15 19:00:00, 0.0,33
4.6,16.8,104.0,80.0,2019-08-15 20:00:00, 0.0,33
3.3,16.7,99.0,79.0,2019-08-15 21:00:00, 0.0,33
2.9,16.8,83.0,83.0,2019-08-15 22:00:00, 0.0,33
2.2,15.8,326.0,89.0,2019-08-15 23:00:00, 0.0,33
2.5,15.8,24.0,88.0,2019-08-16 00:00:00, 0.0,33
2.9,16.6,188.0,90.0,2019-08-16 01:00:00, 0.0,33
2.0,15.9,107.0,93.0,2019-08-16 02:00:00, 0.0,33
0.5,15.4,149.0,94.0,2019-08-16 03:00:00, 0.0,33
1.7,15.4,70.0,94.0,2019-08-16 04:00:00, 0.0,33
2.0,15.2,33.0,95.0,2019-08-16 05:00:00, 0.0,33
1.6,15.4,10.0,95.0,2019-08-16 06:00:00, 0.0,33
1.2,15.8,188.0,94.0,2019-08-16 07:00:00, 0.0,33
1.6,16.6,251.0,90.0,2019-08-16 08:00:00, 0.0,33
1.1,18.3,100.0,82.0,2019-08-16 09:00:00, 0.0,33
3.1,20.2,101.0,67.0,2019-08-16 10:00:00, 0.0,33
7.2,21.3,156.0,54.0,2019-08-16 11:00:00, 0.0,33
5.3,22.9,149.0,47.0,2019-08-16 12:00:00, 0.0,33
11.0,18.1,16.0,80.0,2019-08-16 13:00:00, 0.3,33
3.2,15.6,310.0,97.0,2019-08-16 14:00:00, 1.8,33
4.7,19.6,205.0,74.0,2019-08-16 15:00:00, 0.0,33
6.4,18.4,166.0,78.0,2019-08-16 16:00:00, 0.0,33
2.1,16.7,318.0,90.0,2019-08-16 17:00:00, 0.0,33
1.9,15.1,116.0,98.0,2019-08-16 18:00:00, 1.8,33
2.3,14.2,133.0,98.0,2019-08-16 19:00:00, 0.0,33
3.3,12.9,103.0,99.0,2019-08-16 20:00:00, 0.0,33
3.9,12.1,67.0,99.0,2019-08-16 21:00:00, 0.0,33
4.7,11.4,71.0,99.0,2019-08-16 22:00:00, 0.0,33
2.4,11.4,124.0,100.0,2019-08-16 23:00:00, 0.0,33
1.4,11.4,13.0,100.0,2019-08-17 00:00:00, 0.0,33
3.3,11.1,97.0,100.0,2019-08-17 01:00:00, 0.0,33
3.4,10.6,110.0,100.0,2019-08-17 02:00:00, 0.0,33
3.6,10.2,96.0,100.0,2019-08-17 03:00:00, 0.0,33
3.6,9.5,94.0,100.0,2019-08-17 04:00:00, 0.0,33
2.2,9.1,121.0,100.0,2019-08-17 05:00:00, 0.0,33
2.8,9.1,111.0,99.0,2019-08-17 06:00:00, 0.0,33
1.0,10.1,103.0,98.0,2019-08-17 07:00:00, 0.0,33
1.7,14.3,142.0,82.0,2019-08-17 08:00:00, 0.0,33
4.9,14.7,221.0,81.0,2019-08-17 09:00:00, 0.0,33
3.3,17.0,254.0,70.0,2019-08-17 10:00:00, 0.0,33
5.1,19.2,225.0,64.0,2019-08-17 11:00:00, 0.0,33
4.9,19.0,245.0,63.0,2019-08-17 12:00:00, 0.0,33
4.1,19.1,165.0,63.0,2019-08-17 13:00:00, 0.0,33
3.2,20.1,307.0,56.0,2019-08-17 14:00:00, 0.0,33
2.1,20.9,333.0,66.0,2019-08-17 15:00:00, 0.0,33
1.7,19.6,64.0,67.0,2019-08-17 16:00:00, 0.0,33
1.7,19.0,69.0,69.0,2019-08-17 17:00:00, 0.0,33
3.6,17.3,77.0,81.0,2019-08-17 18:00:00, 0.0,33
4.5,15.5,75.0,77.0,2019-08-17 19:00:00, 0.0,33
0.9,15.0,37.0,82.0,2019-08-17 20:00:00, 0.0,33
2.5,14.8,90.0,81.0,2019-08-17 21:00:00, 0.0,33
2.5,14.2,79.0,89.0,2019-08-17 22:00:00, 0.0,33
2.3,13.8,92.0,97.0,2019-08-17 23:00:00, 0.3,33
4.2,13.0,75.0,98.0,2019-08-18 00:00:00, 0.3,33
3.1,12.7,84.0,98.0,2019-08-18 01:00:00, 0.0,33
2.5,12.4,112.0,99.0,2019-08-18 02:00:00, 0.0,33
1.5,12.7,80.0,99.0,2019-08-18 03:00:00, 0.0,33
0.9,12.8,98.0,98.0,2019-08-18 04:00:00, 0.0,33
1.2,12.7,53.0,98.0,2019-08-18 05:00:00, 0.0,33
