wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4,14.2,297.0,58.0,2019-08-17 19:00:00,0.0,33
17.6,13.4,314.0,58.0,2019-08-17 20:00:00,0.0,33
11.1,12.0,305.0,63.0,2019-08-17 21:00:00,0.0,33
8.3,10.5,262.0,68.0,2019-08-17 22:00:00,0.0,33
7.7,10.4,265.0,68.0,2019-08-17 23:00:00,0.0,33
8.9,10.1,271.0,71.0,2019-08-18 00:00:00,0.0,33
7.8,9.4,271.0,75.0,2019-08-18 01:00:00,0.0,33
6.5,9.0,237.0,78.0,2019-08-18 02:00:00,0.0,33
9.0,8.7,220.0,79.0,2019-08-18 03:00:00,0.0,33
9.5,8.4,209.0,80.0,2019-08-18 04:00:00,0.0,33
8.7,8.4,211.0,80.0,2019-08-18 05:00:00,0.0,33
4.6,12.6,60.0,63.0,2019-08-18 06:00:00,0.0,33
6.8,13.7,17.0,61.0,2019-08-18 07:00:00,0.0,33
8.1,15.4,329.0,53.0,2019-08-18 08:00:00,0.0,33
8.9,16.2,20.0,49.0,2019-08-18 09:00:00,0.0,33
10.1,17.8,33.0,46.0,2019-08-18 10:00:00,0.0,33
9.2,20.2,3.0,40.0,2019-08-18 11:00:00,0.0,33
10.8,20.5,239.0,36.0,2019-08-18 12:00:00,0.0,33
12.4,21.4,159.0,31.0,2019-08-18 13:00:00,0.0,33
13.6,21.8,163.0,31.0,2019-08-18 14:00:00,0.0,33
13.9,22.0,149.0,30.0,2019-08-18 15:00:00,0.0,33
12.0,22.2,160.0,29.0,2019-08-18 16:00:00,0.0,33
11.7,21.5,179.0,31.0,2019-08-18 17:00:00,0.0,33
10.1,19.5,193.0,37.0,2019-08-18 18:00:00,0.0,33
9.3,18.2,196.0,41.0,2019-08-18 19:00:00,0.0,33
8.0,17.2,217.0,43.0,2019-08-18 20:00:00,0.0,33
10.1,15.7,240.0,44.0,2019-08-18 21:00:00,0.0,33
10.2,15.2,256.0,45.0,2019-08-18 22:00:00,0.0,33
9.5,14.4,231.0,48.0,2019-08-18 23:00:00,0.0,33
10.7,14.2,229.0,47.0,2019-08-19 00:00:00,0.0,33
11.3,13.4,224.0,47.0,2019-08-19 01:00:00,0.0,33
10.8,13.4,223.0,47.0,2019-08-19 02:00:00,0.0,33
10.5,13.0,222.0,49.0,2019-08-19 03:00:00,0.0,33
10.8,12.4,221.0,50.0,2019-08-19 04:00:00,0.0,33
11.0,12.3,220.0,51.0,2019-08-19 05:00:00,0.0,33
7.6,15.4,313.0,44.0,2019-08-19 06:00:00,0.0,33
9.6,15.5,314.0,44.0,2019-08-19 07:00:00,0.0,33
9.8,16.6,315.0,41.0,2019-08-19 08:00:00,0.0,33
11.1,18.1,328.0,35.0,2019-08-19 09:00:00,0.0,33
11.5,18.3,319.0,33.0,2019-08-19 10:00:00,0.0,33
11.3,19.7,319.0,33.0,2019-08-19 11:00:00,0.0,33
12.6,21.0,349.0,31.0,2019-08-19 12:00:00,0.0,33
11.7,23.4,21.0,27.0,2019-08-19 13:00:00,0.0,33
8.7,19.9,309.0,31.0,2019-08-19 14:00:00,0.0,33
6.5,21.0,344.0,30.0,2019-08-19 15:00:00,0.0,33
7.3,23.4,16.0,26.0,2019-08-19 16:00:00,0.0,33
6.7,22.6,273.0,27.0,2019-08-19 17:00:00,0.0,33
7.3,19.2,218.0,35.0,2019-08-19 18:00:00,0.0,33
9.9,17.5,224.0,39.0,2019-08-19 19:00:00,0.0,33
10.8,17.0,239.0,37.0,2019-08-19 20:00:00,0.0,33
10.4,16.6,225.0,34.0,2019-08-19 21:00:00,0.0,33
11.1,16.1,219.0,36.0,2019-08-19 22:00:00,0.0,33
11.5,15.5,224.0,38.0,2019-08-19 23:00:00,0.0,33
