wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,12.0,216.0,95.0,2019-08-13 00:00:00,0.0,33
0.5,11.3,168.0,97.0,2019-08-13 01:00:00,0.0,33
0.0,10.5,202.0,97.0,2019-08-13 02:00:00,0.0,33
0.1,9.7,248.0,98.0,2019-08-13 03:00:00,0.0,33
0.0,8.9,185.0,98.0,2019-08-13 04:00:00,0.0,33
0.0,8.3,235.0,98.0,2019-08-13 05:00:00,0.0,33
0.6,9.0,246.0,99.0,2019-08-13 06:00:00,0.0,33
0.0,9.7,214.0,98.0,2019-08-13 07:00:00,0.0,33
1.0,13.3,63.0,83.0,2019-08-13 08:00:00,0.0,33
2.9,17.3,54.0,67.0,2019-08-13 09:00:00,0.0,33
4.6,21.7,17.0,58.0,2019-08-13 10:00:00,0.0,33
3.5,20.5,295.0,54.0,2019-08-13 11:00:00,0.0,33
4.9,20.8,264.0,55.0,2019-08-13 12:00:00,0.0,33
3.1,23.2,357.0,44.0,2019-08-13 13:00:00,0.0,33
0.2,19.3,30.0,72.0,2019-08-13 18:00:00,0.0,33
0.0,17.1,302.0,81.0,2019-08-13 19:00:00,0.0,33
3.2,15.7,126.0,85.0,2019-08-13 20:00:00,0.0,33
4.2,14.6,23.0,87.0,2019-08-13 21:00:00,0.0,33
0.2,14.1,168.0,93.0,2019-08-13 22:00:00,0.0,33
2.9,13.6,237.0,93.0,2019-08-13 23:00:00,0.0,33
1.2,12.4,292.0,96.0,2019-08-14 00:00:00,0.0,33
0.1,11.2,227.0,97.0,2019-08-14 01:00:00,0.0,33
0.7,10.5,113.0,98.0,2019-08-14 02:00:00,0.0,33
0.0,9.7,213.0,98.0,2019-08-14 03:00:00,0.0,33
0.0,9.4,304.0,99.0,2019-08-14 04:00:00,0.0,33
1.0,10.0,217.0,99.0,2019-08-14 05:00:00,0.8,33
2.6,10.5,78.0,99.0,2019-08-14 06:00:00,3.3,33
1.2,11.4,66.0,98.0,2019-08-14 07:00:00,0.3,33
2.6,13.9,63.0,89.0,2019-08-14 08:00:00,0.0,33
3.2,15.0,72.0,90.0,2019-08-14 09:00:00,0.0,33
2.1,18.4,82.0,62.0,2019-08-14 10:00:00,0.0,33
3.2,18.5,55.0,73.0,2019-08-14 11:00:00,0.0,33
2.9,16.7,41.0,81.0,2019-08-14 12:00:00,0.0,33
1.7,18.9,208.0,69.0,2019-08-14 13:00:00,0.0,33
6.2,21.4,158.0,49.0,2019-08-14 14:00:00,0.0,33
3.1,22.0,301.0,46.0,2019-08-14 15:00:00,0.0,33
2.2,21.2,190.0,53.0,2019-08-14 16:00:00,0.0,33
3.7,19.7,258.0,68.0,2019-08-14 17:00:00,0.0,33
0.0,16.3,145.0,81.0,2019-08-14 18:00:00,0.0,33
0.8,15.3,260.0,85.0,2019-08-14 19:00:00,0.0,33
0.8,13.5,327.0,93.0,2019-08-14 20:00:00,0.0,33
0.3,12.0,320.0,95.0,2019-08-14 21:00:00,0.0,33
0.0,10.8,231.0,97.0,2019-08-14 22:00:00,0.0,33
1.4,9.9,138.0,98.0,2019-08-14 23:00:00,0.0,33
1.1,9.2,192.0,98.0,2019-08-15 00:00:00,0.0,33
0.0,8.6,162.0,98.0,2019-08-15 01:00:00,0.0,33
0.1,8.2,187.0,98.0,2019-08-15 02:00:00,0.0,33
0.1,8.2,222.0,99.0,2019-08-15 03:00:00,0.0,33
0.0,7.9,255.0,99.0,2019-08-15 04:00:00,0.0,33
0.0,7.8,309.0,99.0,2019-08-15 05:00:00,0.0,33
0.0,8.5,262.0,99.0,2019-08-15 06:00:00,0.0,33
0.3,8.8,292.0,98.0,2019-08-15 07:00:00,0.0,33
2.1,12.2,74.0,85.0,2019-08-15 08:00:00,0.0,33
0.9,15.4,37.0,77.0,2019-08-15 09:00:00,0.0,33
1.7,18.3,101.0,64.0,2019-08-15 10:00:00,0.0,33
0.4,19.1,345.0,64.0,2019-08-15 11:00:00,0.0,33
2.3,21.6,320.0,58.0,2019-08-15 12:00:00,0.0,33
0.7,21.8,55.0,57.0,2019-08-15 13:00:00,0.0,33
0.6,20.2,334.0,67.0,2019-08-15 14:00:00,0.0,33
0.7,19.5,224.0,68.0,2019-08-15 15:00:00,0.0,33
1.5,19.6,63.0,68.0,2019-08-15 16:00:00,0.0,33
2.4,19.0,280.0,76.0,2019-08-15 17:00:00,0.0,33
1.9,17.3,183.0,87.0,2019-08-15 18:00:00,0.0,33
1.0,15.3,114.0,90.0,2019-08-15 19:00:00,0.0,33
3.2,14.3,205.0,91.0,2019-08-15 20:00:00,0.0,33
2.3,14.1,236.0,89.0,2019-08-15 21:00:00,0.0,33
3.1,13.7,173.0,90.0,2019-08-15 22:00:00,0.0,33
5.9,13.4,190.0,91.0,2019-08-15 23:00:00,0.0,33
3.6,13.6,155.0,90.0,2019-08-16 00:00:00,0.0,33
2.1,14.0,232.0,89.0,2019-08-16 01:00:00,0.3,33
4.0,13.5,92.0,92.0,2019-08-16 02:00:00,0.0,33
4.0,13.1,150.0,94.0,2019-08-16 03:00:00,0.0,33
0.2,13.1,148.0,94.0,2019-08-16 04:00:00,0.0,33
0.7,12.5,47.0,97.0,2019-08-16 05:00:00,0.3,33
1.4,12.6,316.0,97.0,2019-08-16 06:00:00,0.0,33
0.3,13.1,115.0,95.0,2019-08-16 07:00:00,0.0,33
3.5,13.6,147.0,93.0,2019-08-16 08:00:00,0.0,33
1.9,17.0,28.0,77.0,2019-08-16 09:00:00,0.0,33
1.8,17.7,354.0,81.0,2019-08-16 10:00:00,0.0,33
7.9,15.3,271.0,75.0,2019-08-16 11:00:00,0.3,33
1.8,12.6,116.0,96.0,2019-08-16 12:00:00,4.8,33
2.5,13.9,68.0,90.0,2019-08-16 13:00:00,0.0,33
1.6,16.9,182.0,76.0,2019-08-16 14:00:00,0.0,33
3.0,18.9,73.0,66.0,2019-08-16 15:00:00,0.0,33
2.1,19.1,61.0,70.0,2019-08-16 16:00:00,0.0,33
1.4,15.0,60.0,86.0,2019-08-16 17:00:00,0.0,33
2.0,13.2,107.0,90.0,2019-08-16 18:00:00,0.0,33
2.0,11.9,143.0,96.0,2019-08-16 19:00:00,0.5,33
3.9,11.3,69.0,96.0,2019-08-16 20:00:00,0.0,33
1.1,10.7,62.0,97.0,2019-08-16 21:00:00,1.3,33
0.8,10.5,88.0,98.0,2019-08-16 22:00:00,0.0,33
0.5,10.1,53.0,98.0,2019-08-16 23:00:00,0.3,33
0.0,8.8,224.0,98.0,2019-08-17 00:00:00,0.0,33
0.0,8.9,272.0,99.0,2019-08-17 01:00:00,0.0,33
0.0,8.9,161.0,99.0,2019-08-17 02:00:00,0.0,33
0.0,8.6,222.0,99.0,2019-08-17 03:00:00,0.0,33
0.7,8.2,309.0,98.0,2019-08-17 04:00:00,0.0,33
0.1,8.1,283.0,98.0,2019-08-17 05:00:00,0.0,33
0.8,7.8,270.0,98.0,2019-08-17 06:00:00,0.0,33
1.1,7.9,281.0,97.0,2019-08-17 07:00:00,0.0,33
2.9,9.7,62.0,84.0,2019-08-17 08:00:00,0.0,33
2.9,12.7,81.0,74.0,2019-08-17 09:00:00,0.0,33
4.4,15.6,75.0,61.0,2019-08-17 10:00:00,0.0,33
0.8,17.2,303.0,56.0,2019-08-17 11:00:00,0.0,33
1.2,17.8,279.0,56.0,2019-08-17 12:00:00,0.0,33
1.9,19.5,268.0,44.0,2019-08-17 13:00:00,0.0,33
2.3,19.9,277.0,49.0,2019-08-17 14:00:00,0.0,33
0.3,19.1,277.0,50.0,2019-08-17 15:00:00,0.0,33
2.1,18.9,99.0,41.0,2019-08-17 16:00:00,0.0,33
0.8,17.3,251.0,63.0,2019-08-17 17:00:00,0.0,33
0.5,15.7,80.0,78.0,2019-08-17 18:00:00,0.0,33
0.7,13.9,96.0,85.0,2019-08-17 19:00:00,0.0,33
0.9,12.8,306.0,88.0,2019-08-17 20:00:00,0.0,33
1.8,12.0,139.0,94.0,2019-08-17 21:00:00,0.0,33
1.1,11.6,1.0,96.0,2019-08-17 22:00:00,0.3,33
1.6,11.4,75.0,97.0,2019-08-17 23:00:00,0.3,33
3.2,11.2,155.0,98.0,2019-08-18 00:00:00,0.3,33
2.3,10.9,323.0,98.0,2019-08-18 01:00:00,0.3,33
0.3,10.4,9.0,98.0,2019-08-18 02:00:00,0.0,33
2.5,10.3,162.0,98.0,2019-08-18 03:00:00,0.0,33
0.9,10.1,73.0,99.0,2019-08-18 04:00:00,0.0,33
0.3,10.1,222.0,99.0,2019-08-18 05:00:00,0.0,33
1.6,10.4,16.0,99.0,2019-08-18 06:00:00,0.0,33
0.7,11.5,357.0,98.0,2019-08-18 07:00:00,0.0,33
1.1,13.6,35.0,89.0,2019-08-18 08:00:00,0.0,33
2.8,14.8,31.0,89.0,2019-08-18 09:00:00,0.0,33
0.3,15.9,71.0,86.0,2019-08-18 10:00:00,0.0,33
2.9,19.2,181.0,62.0,2019-08-18 11:00:00,0.0,33
5.9,23.1,278.0,44.0,2019-08-18 12:00:00,0.0,33
0.2,21.8,311.0,56.0,2019-08-18 13:00:00,0.0,33
0.0,23.0,302.0,49.0,2019-08-18 14:00:00,0.0,33
1.5,23.0,310.0,57.0,2019-08-18 15:00:00,0.0,33
0.8,23.5,284.0,59.0,2019-08-18 16:00:00,0.0,33
1.1,20.7,294.0,70.0,2019-08-18 17:00:00,0.0,33
1.0,18.5,39.0,76.0,2019-08-18 18:00:00,0.0,33
4.3,15.8,140.0,86.0,2019-08-18 19:00:00,0.0,33
2.7,14.2,227.0,88.0,2019-08-18 20:00:00,0.0,33
3.3,12.5,319.0,93.0,2019-08-18 21:00:00,0.0,33
3.8,11.6,282.0,95.0,2019-08-18 22:00:00,0.0,33
2.1,10.9,272.0,95.0,2019-08-18 23:00:00,0.0,33
2.7,10.3,86.0,96.0,2019-08-19 00:00:00,0.0,33
1.5,9.5,237.0,97.0,2019-08-19 01:00:00,0.0,33
4.0,9.2,91.0,97.0,2019-08-19 02:00:00,0.0,33
1.6,8.8,267.0,97.0,2019-08-19 03:00:00,0.0,33
3.2,8.5,57.0,98.0,2019-08-19 04:00:00,0.0,33
2.1,8.2,195.0,97.0,2019-08-19 05:00:00,0.0,33
0.7,8.4,183.0,97.0,2019-08-19 06:00:00,0.0,33
1.0,8.7,163.0,97.0,2019-08-19 07:00:00,0.0,33
2.4,10.6,151.0,94.0,2019-08-19 08:00:00,0.0,33
2.4,15.1,69.0,78.0,2019-08-19 09:00:00,0.0,33
3.3,19.9,88.0,40.0,2019-08-19 10:00:00,0.0,33
3.8,22.5,80.0,41.0,2019-08-19 11:00:00,0.0,33
3.9,23.5,109.0,38.0,2019-08-19 12:00:00,0.0,33
2.0,20.9,327.0,47.0,2019-08-19 13:00:00,0.0,33
3.1,21.9,335.0,45.0,2019-08-19 14:00:00,0.0,33
2.5,22.7,312.0,39.0,2019-08-19 15:00:00,0.0,33
2.9,24.5,315.0,34.0,2019-08-19 16:00:00,0.0,33
5.0,19.2,259.0,65.0,2019-08-19 17:00:00,0.0,33
0.0,15.6,310.0,76.0,2019-08-19 18:00:00,0.0,33
1.2,13.6,248.0,83.0,2019-08-19 19:00:00,0.0,33
0.0,11.8,79.0,90.0,2019-08-19 20:00:00,0.0,33
0.9,10.5,155.0,93.0,2019-08-19 21:00:00,0.0,33
2.9,9.5,105.0,95.0,2019-08-19 22:00:00,0.0,33
1.7,8.7,287.0,95.0,2019-08-19 23:00:00,0.0,33
