wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,13.3,23.0,91.0,2019-08-13 00:00:00, 0.0,33
6.6,13.8,29.0,88.0,2019-08-13 01:00:00, 0.0,33
7.6,15.8,35.0,74.0,2019-08-13 02:00:00, 0.0,33
6.3,15.1,33.0,78.0,2019-08-13 03:00:00, 0.0,33
5.2,14.7,17.0,81.0,2019-08-13 04:00:00, 0.0,33
6.0,13.1,19.0,92.0,2019-08-13 05:00:00, 0.0,33
4.7,13.9,21.0,89.0,2019-08-13 06:00:00, 0.0,33
4.4,16.7,58.0,67.0,2019-08-13 07:00:00, 0.0,33
4.4,19.6,20.0,53.0,2019-08-13 08:00:00, 0.0,33
5.8,21.3,136.0,56.0,2019-08-13 09:00:00, 0.0,33
5.2,22.4,170.0,47.0,2019-08-13 10:00:00, 0.0,33
6.6,22.8,147.0,48.0,2019-08-13 11:00:00, 0.0,33
8.1,23.5,145.0,49.0,2019-08-13 12:00:00, 0.0,33
7.6,24.5,171.0,45.0,2019-08-13 13:00:00, 0.0,33
8.9,24.6,149.0,44.0,2019-08-13 14:00:00, 0.0,33
9.1,24.1,152.0,43.0,2019-08-13 15:00:00, 0.0,33
9.3,23.9,146.0,44.0,2019-08-13 16:00:00, 0.0,33
8.8,23.7,135.0,43.0,2019-08-13 17:00:00, 0.0,33
7.5,21.5,154.0,48.0,2019-08-13 18:00:00, 0.0,33
5.9,20.1,141.0,56.0,2019-08-13 19:00:00, 0.0,33
1.6,19.1,196.0,60.0,2019-08-13 20:00:00, 0.0,33
2.0,18.7,260.0,59.0,2019-08-13 21:00:00, 0.0,33
2.9,17.0,6.0,68.0,2019-08-13 22:00:00, 0.0,33
2.6,16.4,344.0,73.0,2019-08-13 23:00:00, 0.0,33
2.8,16.3,331.0,75.0,2019-08-14 00:00:00, 0.0,33
3.6,16.0,15.0,77.0,2019-08-14 01:00:00, 0.0,33
1.1,14.7,249.0,80.0,2019-08-14 02:00:00, 0.0,33
1.7,14.0,44.0,82.0,2019-08-14 03:00:00, 0.0,33
