wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,14.9,274.0,80.0,2019-08-13 00:00:00,0.0,33
2.0,14.8,108.0,79.0,2019-08-13 01:00:00,0.0,33
4.5,14.3,91.0,80.0,2019-08-13 02:00:00,0.0,33
5.2,13.8,71.0,84.0,2019-08-13 03:00:00,0.0,33
6.2,13.7,78.0,87.0,2019-08-13 04:00:00,0.0,33
6.0,13.1,66.0,90.0,2019-08-13 05:00:00,0.0,33
1.6,13.8,53.0,86.0,2019-08-13 06:00:00,0.0,33
1.9,15.1,358.0,79.0,2019-08-13 07:00:00,0.0,33
4.7,17.3,56.0,65.0,2019-08-13 08:00:00,0.0,33
6.6,19.1,54.0,59.0,2019-08-13 09:00:00,0.0,33
7.2,20.0,72.0,54.0,2019-08-13 10:00:00,0.0,33
9.6,21.0,59.0,50.0,2019-08-13 11:00:00,0.0,33
9.7,21.6,96.0,49.0,2019-08-13 12:00:00,0.0,33
9.5,22.8,61.0,47.0,2019-08-13 13:00:00,0.0,33
5.9,20.7,354.0,53.0,2019-08-13 14:00:00,0.0,33
10.6,21.5,56.0,53.0,2019-08-13 15:00:00,0.0,33
6.6,20.7,53.0,53.0,2019-08-13 16:00:00,0.0,33
9.4,21.9,66.0,50.0,2019-08-13 17:00:00,0.0,33
9.3,20.8,66.0,53.0,2019-08-13 18:00:00,0.0,33
3.9,19.4,84.0,60.0,2019-08-13 19:00:00,0.0,33
4.9,17.7,194.0,62.0,2019-08-13 20:00:00,0.0,33
10.6,17.3,216.0,64.0,2019-08-13 21:00:00,0.0,33
10.1,17.2,222.0,63.0,2019-08-13 22:00:00,0.0,33
9.1,17.8,223.0,62.0,2019-08-13 23:00:00,0.0,33
3.4,17.2,119.0,67.0,2019-08-14 00:00:00,0.0,33
1.3,16.5,157.0,68.0,2019-08-14 01:00:00,0.0,33
5.1,16.5,127.0,67.0,2019-08-14 02:00:00,0.0,33
1.4,16.4,97.0,67.0,2019-08-14 03:00:00,0.0,33
2.2,15.4,102.0,72.0,2019-08-14 04:00:00,0.0,33
4.1,15.1,108.0,73.0,2019-08-14 05:00:00,0.0,33
4.6,15.9,98.0,70.0,2019-08-14 06:00:00,0.0,33
5.2,19.1,42.0,60.0,2019-08-14 07:00:00,0.0,33
6.7,19.6,42.0,58.0,2019-08-14 08:00:00,0.0,33
9.5,21.1,49.0,53.0,2019-08-14 09:00:00,0.0,33
12.5,22.5,53.0,50.0,2019-08-14 10:00:00,0.0,33
10.6,20.5,61.0,56.0,2019-08-14 11:00:00,0.0,33
9.4,22.6,85.0,53.0,2019-08-14 12:00:00,0.0,33
8.7,21.7,83.0,52.0,2019-08-14 13:00:00,0.0,33
6.1,23.0,283.0,49.0,2019-08-14 14:00:00,0.0,33
5.2,23.5,274.0,45.0,2019-08-14 15:00:00,0.0,33
3.1,22.6,122.0,48.0,2019-08-14 16:00:00,0.0,33
2.4,21.2,347.0,55.0,2019-08-14 17:00:00,0.0,33
11.0,22.3,275.0,48.0,2019-08-14 18:00:00,0.0,33
12.1,19.7,251.0,52.0,2019-08-14 19:00:00,0.0,33
14.3,17.6,233.0,56.0,2019-08-14 20:00:00,0.0,33
13.4,17.5,241.0,59.0,2019-08-14 21:00:00,0.0,33
10.1,17.5,254.0,63.0,2019-08-14 22:00:00,0.0,33
11.9,17.6,252.0,66.0,2019-08-14 23:00:00,0.0,33
11.5,17.1,243.0,68.0,2019-08-15 00:00:00,0.0,33
10.2,18.0,248.0,66.0,2019-08-15 01:00:00,0.0,33
6.8,17.6,285.0,61.0,2019-08-15 02:00:00,0.0,33
2.2,16.9,40.0,63.0,2019-08-15 03:00:00,0.0,33
2.6,16.2,123.0,66.0,2019-08-15 04:00:00,0.0,33
3.4,17.3,251.0,57.0,2019-08-15 05:00:00,0.0,33
