wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, 7.9,321.0,96.0,2019-08-13 00:00:00,0.0,33
5.6, 7.9,326.0,96.0,2019-08-13 01:00:00,0.0,33
3.1, 7.7,317.0,96.0,2019-08-13 02:00:00,0.0,33
3.2, 7.4,324.0,96.0,2019-08-13 03:00:00,0.0,33
2.7, 7.2,314.0,96.0,2019-08-13 04:00:00,0.3,33
0.0, 7.0,314.0,97.0,2019-08-13 05:00:00,0.0,33
0.9, 8.0,297.0,96.0,2019-08-13 06:00:00,0.0,33
0.6, 11.6,127.0,90.0,2019-08-13 07:00:00,0.0,33
1.6, 12.6,166.0,81.0,2019-08-13 08:00:00,0.0,33
3.0, 14.9,98.0,76.0,2019-08-13 09:00:00,0.0,33
5.8, 16.1,168.0,73.0,2019-08-13 10:00:00,0.0,33
5.4, 17.4,154.0,66.0,2019-08-13 11:00:00,0.0,33
6.7, 18.5,178.0,65.0,2019-08-13 12:00:00,0.0,33
2.9, 16.6,174.0,47.0,2019-08-13 13:00:00,0.0,33
3.7, 10.2,329.0,92.0,2019-08-13 18:00:00,1.8,33
4.0, 9.6,0.0,93.0,2019-08-13 19:00:00,1.8,33
5.6, 8.7,316.0,95.0,2019-08-13 20:00:00,0.0,33
5.5, 8.1,319.0,95.0,2019-08-13 21:00:00,0.0,33
3.9, 7.7,334.0,96.0,2019-08-13 22:00:00,0.0,33
5.7, 7.7,319.0,96.0,2019-08-13 23:00:00,0.0,33
3.9, 7.8,316.0,96.0,2019-08-14 00:00:00,0.0,33
4.3, 7.7,314.0,96.0,2019-08-14 01:00:00,0.0,33
4.3, 8.6,330.0,96.0,2019-08-14 02:00:00,3.3,33
3.7, 8.2,310.0,96.0,2019-08-14 03:00:00,0.0,33
5.4, 8.1,301.0,96.0,2019-08-14 04:00:00,0.3,33
0.7, 7.7,282.0,96.0,2019-08-14 05:00:00,0.0,33
1.1, 8.4,339.0,96.0,2019-08-14 06:00:00,0.0,33
0.0, 10.6,101.0,92.0,2019-08-14 07:00:00,0.0,33
2.0, 13.5,142.0,76.0,2019-08-14 08:00:00,0.0,33
4.5, 14.7,161.0,78.0,2019-08-14 09:00:00,0.0,33
4.1, 16.0,149.0,68.0,2019-08-14 10:00:00,0.0,33
11.7, 11.4,267.0,82.0,2019-08-14 11:00:00,0.0,33
2.0, 10.5,355.0,93.0,2019-08-14 12:00:00,1.0,33
5.0, 16.8,108.0,67.0,2019-08-14 13:00:00,0.0,33
3.4, 16.6,135.0,54.0,2019-08-14 14:00:00,0.0,33
6.0, 16.0,155.0,60.0,2019-08-14 15:00:00,0.0,33
2.9, 15.3,167.0,65.0,2019-08-14 16:00:00,0.0,33
2.1, 14.9,248.0,57.0,2019-08-14 17:00:00,0.0,33
7.7, 13.1,286.0,68.0,2019-08-14 18:00:00,0.0,33
0.0, 11.8,320.0,81.0,2019-08-14 19:00:00,0.0,33
4.5, 9.6,321.0,84.0,2019-08-14 20:00:00,0.0,33
5.4, 8.6,314.0,90.0,2019-08-14 21:00:00,0.0,33
5.5, 8.6,321.0,89.0,2019-08-14 22:00:00,0.0,33
5.7, 8.0,315.0,89.0,2019-08-14 23:00:00,0.0,33
5.6, 7.8,313.0,90.0,2019-08-15 00:00:00,0.0,33
5.2, 7.8,317.0,89.0,2019-08-15 01:00:00,0.0,33
5.8, 7.6,316.0,91.0,2019-08-15 02:00:00,0.0,33
5.2, 7.5,314.0,90.0,2019-08-15 03:00:00,0.0,33
4.8, 7.7,313.0,89.0,2019-08-15 04:00:00,0.0,33
5.3, 7.4,318.0,91.0,2019-08-15 05:00:00,0.0,33
4.5, 8.2,313.0,89.0,2019-08-15 06:00:00,0.0,33
0.4, 12.6,333.0,75.0,2019-08-15 07:00:00,0.0,33
3.7, 15.1,119.0,65.0,2019-08-15 08:00:00,0.0,33
5.0, 16.5,182.0,55.0,2019-08-15 09:00:00,0.0,33
