WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.1, None, None,93.4, None,2021-06-18 00:00:00, None,25
180.5, None, None,92.2, None,2021-06-18 01:00:00, None,25
176.1, None, None,92.6, None,2021-06-18 02:00:00, None,25
163.3, None, None,92.6, None,2021-06-18 03:00:00, None,25
167.1, None, None,92.7, None,2021-06-18 04:00:00, None,25
172.9, None, None,92.0, None,2021-06-18 05:00:00, None,25
187.1, None, None,92.0, None,2021-06-18 06:00:00, None,25
184.0, None, None,92.3, None,2021-06-18 07:00:00, None,25
176.5, None, None,89.2, None,2021-06-18 08:00:00, None,25
175.7, None, None,84.5, None,2021-06-18 09:00:00, None,25
183.3, None, None,79.7, None,2021-06-18 10:00:00, None,25
178.8, None, None,74.8, None,2021-06-18 11:00:00, None,25
183.3, None, None,69.7, None,2021-06-18 12:00:00, None,25
180.1, None, None,64.8, None,2021-06-18 13:00:00, None,25
178.8, None, None,62.0, None,2021-06-18 14:00:00, None,25
180.6, None, None,57.9, None,2021-06-18 15:00:00, None,25
178.4, None, None,58.7, None,2021-06-18 16:00:00, None,25
180.6, None, None,63.2, None,2021-06-18 17:00:00, None,25
184.4, None, None,64.4, None,2021-06-18 18:00:00, None,25
177.4, None, None,66.7, None,2021-06-18 19:00:00, None,25
167.4, None, None,71.7, None,2021-06-18 20:00:00, None,25
182.0, None, None,75.4, None,2021-06-18 21:00:00, None,25
190.5, None, None,79.3, None,2021-06-18 22:00:00, None,25
191.4, None, None,82.3, None,2021-06-18 23:00:00, None,25
190.8, None, None,83.6, None,2021-06-19 00:00:00, None,25
186.5, None, None,88.2, None,2021-06-19 01:00:00, None,25
186.5, None, None,92.2, None,2021-06-19 02:00:00, None,25
214.6, None, None,94.6, None,2021-06-19 03:00:00, None,25
257.7, None, None,94.9, None,2021-06-19 04:00:00, None,25
5.6, None, None,94.7, None,2021-06-19 05:00:00, None,25
1.8, None, None,94.6, None,2021-06-19 06:00:00, None,25
358.3, None, None,94.4, None,2021-06-19 07:00:00, None,25
5.6, None, None,94.0, None,2021-06-19 08:00:00, None,25
15.1, None, None,92.3, None,2021-06-19 09:00:00, None,25
9.4, None, None,86.6, None,2021-06-19 10:00:00, None,25
6.1, None, None,76.2, None,2021-06-19 11:00:00, None,25
357.1, None, None,64.2, None,2021-06-19 12:00:00, None,25
17.9, None, None,55.5, None,2021-06-19 13:00:00, None,25
173.2, None, None,50.7, None,2021-06-19 14:00:00, None,25
196.6, None, None,50.9, None,2021-06-19 15:00:00, None,25
201.2, None, None,53.4, None,2021-06-19 16:00:00, None,25
197.3, None, None,52.4, None,2021-06-19 17:00:00, None,25
192.4, None, None,51.8, None,2021-06-19 18:00:00, None,25
190.8, None, None,54.3, None,2021-06-19 19:00:00, None,25
186.7, None, None,58.1, None,2021-06-19 20:00:00, None,25
197.2, None, None,62.6, None,2021-06-19 21:00:00, None,25
205.7, None, None,70.8, None,2021-06-19 22:00:00, None,25
205.0, None, None,77.5, None,2021-06-19 23:00:00, None,25
200.1, None, None,80.4, None,2021-06-20 00:00:00, None,25
70.9, None, None,87.6, None,2021-06-20 01:00:00, None,25
26.6, None, None,87.7, None,2021-06-20 02:00:00, None,25
39.3, None, None,89.0, None,2021-06-20 03:00:00, None,25
35.7, None, None,90.2, None,2021-06-20 04:00:00, None,25
21.6, None, None,91.3, None,2021-06-20 05:00:00, None,25
25.9, None, None,91.3, None,2021-06-20 06:00:00, None,25
8.2, None, None,86.4, None,2021-06-20 07:00:00, None,25
11.7, None, None,79.6, None,2021-06-20 08:00:00, None,25
5.7, None, None,73.6, None,2021-06-20 09:00:00, None,25
10.6, None, None,66.3, None,2021-06-20 10:00:00, None,25
330.1, None, None,58.9, None,2021-06-20 11:00:00, None,25
198.1, None, None,59.8, None,2021-06-20 12:00:00, None,25
205.8, None, None,57.6, None,2021-06-20 13:00:00, None,25
211.4, None, None,52.2, None,2021-06-20 14:00:00, None,25
208.9, None, None,47.4, None,2021-06-20 15:00:00, None,25
194.5, None, None,44.7, None,2021-06-20 16:00:00, None,25
197.5, None, None,41.9, None,2021-06-20 17:00:00, None,25
194.5, None, None,41.8, None,2021-06-20 18:00:00, None,25
193.8, None, None,44.4, None,2021-06-20 19:00:00, None,25
188.3, None, None,48.8, None,2021-06-20 20:00:00, None,25
199.3, None, None,62.1, None,2021-06-20 21:00:00, None,25
211.6, None, None,70.6, None,2021-06-20 22:00:00, None,25
192.2, None, None,73.6, None,2021-06-20 23:00:00, None,25
122.6, None, None,77.2, None,2021-06-21 00:00:00, None,25
40.0, None, None,83.6, None,2021-06-21 01:00:00, None,25
32.7, None, None,83.6, None,2021-06-21 02:00:00, None,25
27.4, None, None,85.0, None,2021-06-21 03:00:00, None,25
59.2, None, None,87.8, None,2021-06-21 04:00:00, None,25
47.8, None, None,87.8, None,2021-06-21 05:00:00, None,25
30.0, None, None,87.0, None,2021-06-21 06:00:00, None,25
26.1, None, None,80.2, None,2021-06-21 07:00:00, None,25
140.3, None, None,74.1, None,2021-06-21 08:00:00, None,25
214.0, None, None,70.5, None,2021-06-21 09:00:00, None,25
