WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.4, None, None,64.3, None,2021-06-18 00:00:00, None,25
218.3, None, None,67.4, None,2021-06-18 01:00:00, None,25
204.5, None, None,72.3, None,2021-06-18 02:00:00, None,25
199.9, None, None,76.7, None,2021-06-18 03:00:00, None,25
204.3, None, None,78.2, None,2021-06-18 04:00:00, None,25
225.1, None, None,82.3, None,2021-06-18 05:00:00, None,25
159.2, None, None,82.1, None,2021-06-18 06:00:00, None,25
285.0, None, None,82.7, None,2021-06-18 07:00:00, None,25
337.6, None, None,80.4, None,2021-06-18 08:00:00, None,25
56.6, None, None,78.1, None,2021-06-18 09:00:00, None,25
36.5, None, None,69.5, None,2021-06-18 10:00:00, None,25
94.7, None, None,62.4, None,2021-06-18 11:00:00, None,25
208.5, None, None,43.0, None,2021-06-18 12:00:00, None,25
251.4, None, None,48.9, None,2021-06-18 13:00:00, None,25
310.3, None, None,55.5, None,2021-06-18 14:00:00, None,25
266.2, None, None,52.8, None,2021-06-18 15:00:00, None,25
238.7, None, None,49.7, None,2021-06-18 16:00:00, None,25
229.3, None, None,49.4, None,2021-06-18 17:00:00, None,25
243.4, None, None,44.7, None,2021-06-18 18:00:00, None,25
298.8, None, None,41.4, None,2021-06-18 19:00:00, None,25
176.1, None, None,47.3, None,2021-06-18 20:00:00, None,25
245.2, None, None,41.5, None,2021-06-18 21:00:00, None,25
208.2, None, None,40.2, None,2021-06-18 22:00:00, None,25
212.1, None, None,41.0, None,2021-06-18 23:00:00, None,25
219.4, None, None,41.8, None,2021-06-19 00:00:00, None,25
223.0, None, None,51.6, None,2021-06-19 01:00:00, None,25
221.7, None, None,64.5, None,2021-06-19 02:00:00, None,25
231.0, None, None,72.9, None,2021-06-19 03:00:00, None,25
246.8, None, None,78.8, None,2021-06-19 04:00:00, None,25
231.2, None, None,77.1, None,2021-06-19 05:00:00, None,25
239.9, None, None,74.4, None,2021-06-19 06:00:00, None,25
247.4, None, None,76.6, None,2021-06-19 07:00:00, None,25
288.8, None, None,76.4, None,2021-06-19 08:00:00, None,25
274.0, None, None,72.4, None,2021-06-19 09:00:00, None,25
300.1, None, None,68.8, None,2021-06-19 10:00:00, None,25
312.7, None, None,64.2, None,2021-06-19 11:00:00, None,25
298.3, None, None,60.0, None,2021-06-19 12:00:00, None,25
297.1, None, None,52.2, None,2021-06-19 13:00:00, None,25
281.0, None, None,44.3, None,2021-06-19 14:00:00, None,25
300.2, None, None,38.7, None,2021-06-19 15:00:00, None,25
314.7, None, None,33.2, None,2021-06-19 16:00:00, None,25
307.4, None, None,33.9, None,2021-06-19 17:00:00, None,25
291.0, None, None,34.2, None,2021-06-19 18:00:00, None,25
308.6, None, None,32.8, None,2021-06-19 19:00:00, None,25
342.9, None, None,25.7, None,2021-06-19 20:00:00, None,25
342.3, None, None,26.2, None,2021-06-19 21:00:00, None,25
354.5, None, None,27.3, None,2021-06-19 22:00:00, None,25
88.2, None, None,29.1, None,2021-06-19 23:00:00, None,25
111.7, None, None,30.4, None,2021-06-20 00:00:00, None,25
116.1, None, None,32.0, None,2021-06-20 01:00:00, None,25
110.3, None, None,34.8, None,2021-06-20 02:00:00, None,25
256.8, None, None,39.3, None,2021-06-20 03:00:00, None,25
136.1, None, None,47.1, None,2021-06-20 04:00:00, None,25
128.0, None, None,51.2, None,2021-06-20 05:00:00, None,25
253.6, None, None,61.9, None,2021-06-20 06:00:00, None,25
339.7, None, None,63.8, None,2021-06-20 07:00:00, None,25
347.3, None, None,66.3, None,2021-06-20 08:00:00, None,25
344.7, None, None,63.7, None,2021-06-20 09:00:00, None,25
330.7, None, None,57.7, None,2021-06-20 10:00:00, None,25
356.4, None, None,54.8, None,2021-06-20 11:00:00, None,25
332.1, None, None,46.8, None,2021-06-20 12:00:00, None,25
11.5, None, None,38.8, None,2021-06-20 13:00:00, None,25
256.2, None, None,27.2, None,2021-06-20 14:00:00, None,25
233.5, None, None,24.3, None,2021-06-20 15:00:00, None,25
231.5, None, None,21.8, None,2021-06-20 16:00:00, None,25
236.8, None, None,22.8, None,2021-06-20 17:00:00, None,25
