WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.7, None, None,56.4, None,2021-06-18 00:00:00, None,25
308.8, None, None,67.6, None,2021-06-18 01:00:00, None,25
307.0, None, None,69.1, None,2021-06-18 02:00:00, None,25
308.0, None, None,70.6, None,2021-06-18 03:00:00, None,25
315.0, None, None,73.5, None,2021-06-18 04:00:00, None,25
323.8, None, None,78.4, None,2021-06-18 05:00:00, None,25
310.6, None, None,77.1, None,2021-06-18 06:00:00, None,25
303.7, None, None,74.6, None,2021-06-18 07:00:00, None,25
306.5, None, None,65.3, None,2021-06-18 08:00:00, None,25
241.6, None, None,59.8, None,2021-06-18 09:00:00, None,25
206.4, None, None,56.4, None,2021-06-18 10:00:00, None,25
208.8, None, None,55.5, None,2021-06-18 11:00:00, None,25
224.8, None, None,54.3, None,2021-06-18 12:00:00, None,25
214.1, None, None,52.7, None,2021-06-18 13:00:00, None,25
239.5, None, None,53.0, None,2021-06-18 14:00:00, None,25
276.7, None, None,52.6, None,2021-06-18 15:00:00, None,25
296.0, None, None,50.4, None,2021-06-18 16:00:00, None,25
311.6, None, None,53.7, None,2021-06-18 17:00:00, None,25
302.3, None, None,57.1, None,2021-06-18 18:00:00, None,25
318.2, None, None,63.2, None,2021-06-18 19:00:00, None,25
331.7, None, None,71.3, None,2021-06-18 20:00:00, None,25
342.7, None, None,78.0, None,2021-06-18 21:00:00, None,25
346.6, None, None,80.4, None,2021-06-18 22:00:00, None,25
334.4, None, None,82.3, None,2021-06-18 23:00:00, None,25
328.4, None, None,84.0, None,2021-06-19 00:00:00, None,25
3.3, None, None,84.8, None,2021-06-19 01:00:00, None,25
358.8, None, None,85.3, None,2021-06-19 02:00:00, None,25
18.4, None, None,87.0, None,2021-06-19 03:00:00, None,25
358.1, None, None,87.1, None,2021-06-19 04:00:00, None,25
330.1, None, None,86.7, None,2021-06-19 05:00:00, None,25
352.7, None, None,82.8, None,2021-06-19 06:00:00, None,25
345.7, None, None,76.4, None,2021-06-19 07:00:00, None,25
270.9, None, None,70.8, None,2021-06-19 08:00:00, None,25
277.5, None, None,69.3, None,2021-06-19 09:00:00, None,25
246.3, None, None,61.6, None,2021-06-19 10:00:00, None,25
234.0, None, None,53.5, None,2021-06-19 11:00:00, None,25
223.9, None, None,50.7, None,2021-06-19 12:00:00, None,25
210.9, None, None,49.5, None,2021-06-19 13:00:00, None,25
