WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.1, None, None, 85.1, None,2021-06-18 00:00:00, None,25
170.5, None, None, 88.3, None,2021-06-18 01:00:00, None,25
291.6, None, None, 86.4, None,2021-06-18 02:00:00, None,25
194.2, None, None, 87.8, None,2021-06-18 03:00:00, None,25
227.8, None, None, 89.7, None,2021-06-18 04:00:00, None,25
231.8, None, None, 91.1, None,2021-06-18 05:00:00, None,25
303.7, None, None, 88.3, None,2021-06-18 06:00:00, None,25
282.2, None, None, 78.2, None,2021-06-18 07:00:00, None,25
276.8, None, None, 72.4, None,2021-06-18 08:00:00, None,25
270.6, None, None, 69.3, None,2021-06-18 09:00:00, None,25
277.5, None, None, 66.4, None,2021-06-18 10:00:00, None,25
270.9, None, None, 61.9, None,2021-06-18 11:00:00, None,25
261.7, None, None, 59.5, None,2021-06-18 12:00:00, None,25
258.3, None, None, 57.7, None,2021-06-18 13:00:00, None,25
265.4, None, None, 53.3, None,2021-06-18 14:00:00, None,25
255.1, None, None, 53.8, None,2021-06-18 15:00:00, None,25
282.5, None, None, 47.5, None,2021-06-18 16:00:00, None,25
271.5, None, None, 48.0, None,2021-06-18 17:00:00, None,25
276.3, None, None, 50.7, None,2021-06-18 18:00:00, None,25
275.8, None, None, 56.6, None,2021-06-18 19:00:00, None,25
279.3, None, None, 61.4, None,2021-06-18 20:00:00, None,25
296.7, None, None, 63.1, None,2021-06-18 21:00:00, None,25
266.0, None, None, 73.7, None,2021-06-18 22:00:00, None,25
194.3, None, None, 75.9, None,2021-06-18 23:00:00, None,25
88.1, None, None, 83.2, None,2021-06-19 00:00:00, None,25
107.7, None, None, 86.4, None,2021-06-19 01:00:00, None,25
128.7, None, None, 86.7, None,2021-06-19 02:00:00, None,25
132.3, None, None, 84.3, None,2021-06-19 03:00:00, None,25
185.6, None, None, 83.6, None,2021-06-19 04:00:00, None,25
161.2, None, None, 86.3, None,2021-06-19 05:00:00, None,25
160.2, None, None, 85.2, None,2021-06-19 06:00:00, None,25
107.9, None, None, 82.1, None,2021-06-19 07:00:00, None,25
