WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.6, None, None,81.3, None,2021-06-18 00:00:00, None,25
66.7, None, None,84.0, None,2021-06-18 01:00:00, None,25
75.6, None, None,86.2, None,2021-06-18 02:00:00, None,25
70.6, None, None,90.0, None,2021-06-18 03:00:00, None,25
75.7, None, None,91.5, None,2021-06-18 04:00:00, None,25
58.8, None, None,95.1, None,2021-06-18 05:00:00, None,25
64.5, None, None,91.9, None,2021-06-18 06:00:00, None,25
23.4, None, None,85.4, None,2021-06-18 07:00:00, None,25
243.4, None, None,79.8, None,2021-06-18 08:00:00, None,25
235.9, None, None,76.1, None,2021-06-18 09:00:00, None,25
234.1, None, None,68.0, None,2021-06-18 10:00:00, None,25
227.7, None, None,58.1, None,2021-06-18 11:00:00, None,25
202.4, None, None,47.7, None,2021-06-18 12:00:00, None,25
237.8, None, None,41.8, None,2021-06-18 13:00:00, None,25
218.3, None, None,42.9, None,2021-06-18 14:00:00, None,25
221.1, None, None,44.8, None,2021-06-18 15:00:00, None,25
220.5, None, None,48.0, None,2021-06-18 16:00:00, None,25
221.2, None, None,48.7, None,2021-06-18 17:00:00, None,25
200.1, None, None,51.2, None,2021-06-18 18:00:00, None,25
210.6, None, None,54.5, None,2021-06-18 19:00:00, None,25
193.9, None, None,58.5, None,2021-06-18 20:00:00, None,25
104.0, None, None,67.0, None,2021-06-18 21:00:00, None,25
85.2, None, None,77.0, None,2021-06-18 22:00:00, None,25
86.5, None, None,83.7, None,2021-06-18 23:00:00, None,25
79.7, None, None,88.4, None,2021-06-19 00:00:00, None,25
78.8, None, None,92.1, None,2021-06-19 01:00:00, None,25
78.8, None, None,94.9, None,2021-06-19 02:00:00, None,25
87.9, None, None,95.6, None,2021-06-19 03:00:00, None,25
83.9, None, None,97.1, None,2021-06-19 04:00:00, None,25
67.5, None, None,98.5, None,2021-06-19 05:00:00, None,25
81.1, None, None,97.6, None,2021-06-19 06:00:00, None,25
86.2, None, None,94.2, None,2021-06-19 07:00:00, None,25
343.8, None, None,88.8, None,2021-06-19 08:00:00, None,25
167.5, None, None,81.9, None,2021-06-19 09:00:00, None,25
228.2, None, None,73.9, None,2021-06-19 10:00:00, None,25
220.6, None, None,72.0, None,2021-06-19 11:00:00, None,25
218.7, None, None,69.6, None,2021-06-19 12:00:00, None,25
218.7, None, None,65.5, None,2021-06-19 13:00:00, None,25
217.8, None, None,63.2, None,2021-06-19 14:00:00, None,25
219.0, None, None,62.7, None,2021-06-19 15:00:00, None,25
218.1, None, None,61.4, None,2021-06-19 16:00:00, None,25
203.9, None, None,61.8, None,2021-06-19 17:00:00, None,25
194.8, None, None,61.6, None,2021-06-19 18:00:00, None,25
194.8, None, None,62.3, None,2021-06-19 19:00:00, None,25
124.2, None, None,69.0, None,2021-06-19 20:00:00, None,25
134.7, None, None,77.8, None,2021-06-19 21:00:00, None,25
135.5, None, None,86.7, None,2021-06-19 22:00:00, None,25
124.7, None, None,91.4, None,2021-06-19 23:00:00, None,25
128.6, None, None,93.8, None,2021-06-20 00:00:00, None,25
81.5, None, None,97.9, None,2021-06-20 01:00:00, None,25
52.6, None, None,100.0, None,2021-06-20 02:00:00, None,25
27.5, None, None,100.0, None,2021-06-20 03:00:00, None,25
30.2, None, None,100.0, None,2021-06-20 04:00:00, None,25
29.4, None, None,100.0, None,2021-06-20 05:00:00, None,25
16.8, None, None,100.0, None,2021-06-20 06:00:00, None,25
312.8, None, None,98.2, None,2021-06-20 07:00:00, None,25
287.0, None, None,88.5, None,2021-06-20 08:00:00, None,25
277.3, None, None,77.9, None,2021-06-20 09:00:00, None,25
273.7, None, None,70.7, None,2021-06-20 10:00:00, None,25
274.6, None, None,60.8, None,2021-06-20 11:00:00, None,25
31.7, None, None,46.0, None,2021-06-20 12:00:00, None,25
23.6, None, None,36.8, None,2021-06-20 13:00:00, None,25
36.9, None, None,33.6, None,2021-06-20 14:00:00, None,25
