WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.0, None, None,2021-06-18 00:00:00, None,25
319.2, None, None,2021-06-18 01:00:00, None,25
307.3, None, None,2021-06-18 02:00:00, None,25
307.2, None, None,2021-06-18 03:00:00, None,25
312.3, None, None,2021-06-18 04:00:00, None,25
314.1, None, None,2021-06-18 05:00:00, None,25
311.1, None, None,2021-06-18 06:00:00, None,25
317.6, None, None,2021-06-18 07:00:00, None,25
71.7, None, None,2021-06-18 08:00:00, None,25
73.4, None, None,2021-06-18 09:00:00, None,25
119.0, None, None,2021-06-18 10:00:00, None,25
138.1, None, None,2021-06-18 11:00:00, None,25
150.0, None, None,2021-06-18 12:00:00, None,25
163.6, None, None,2021-06-18 13:00:00, None,25
168.5, None, None,2021-06-18 14:00:00, None,25
174.6, None, None,2021-06-18 15:00:00, None,25
162.2, None, None,2021-06-18 16:00:00, None,25
153.7, None, None,2021-06-18 17:00:00, None,25
156.9, None, None,2021-06-18 18:00:00, None,25
156.4, None, None,2021-06-18 19:00:00, None,25
322.0, None, None,2021-06-18 20:00:00, None,25
314.3, None, None,2021-06-18 21:00:00, None,25
314.4, None, None,2021-06-18 22:00:00, None,25
316.1, None, None,2021-06-18 23:00:00, None,25
310.1, None, None,2021-06-19 00:00:00, None,25
314.5, None, None,2021-06-19 01:00:00, None,25
319.3, None, None,2021-06-19 02:00:00, None,25
324.8, None, None,2021-06-19 03:00:00, None,25
319.0, None, None,2021-06-19 04:00:00, None,25
326.9, None, None,2021-06-19 05:00:00, None,25
352.5, None, None,2021-06-19 06:00:00, None,25
31.2, None, None,2021-06-19 07:00:00, None,25
194.5, None, None,2021-06-19 08:00:00, None,25
184.5, None, None,2021-06-19 09:00:00, None,25
73.8, None, None,2021-06-19 10:00:00, None,25
67.4, None, None,2021-06-19 11:00:00, None,25
68.0, None, None,2021-06-19 12:00:00, None,25
67.1, None, None,2021-06-19 13:00:00, None,25
67.6, None, None,2021-06-19 14:00:00, None,25
66.0, None, None,2021-06-19 15:00:00, None,25
108.9, None, None,2021-06-19 16:00:00, None,25
152.1, None, None,2021-06-19 17:00:00, None,25
110.4, None, None,2021-06-19 18:00:00, None,25
41.3, None, None,2021-06-19 19:00:00, None,25
321.7, None, None,2021-06-19 20:00:00, None,25
315.8, None, None,2021-06-19 21:00:00, None,25
319.5, None, None,2021-06-19 22:00:00, None,25
319.1, None, None,2021-06-19 23:00:00, None,25
