WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.6, None, None, None,24.2, None,2021-06-22 20:00:00, None,25
54.6, None, None, None,33.3, None,2021-06-22 21:00:00, None,25
64.3, None, None, None,34.9, None,2021-06-22 22:00:00, None,25
16.0, None, None, None,33.6, None,2021-06-22 23:00:00, None,25
53.6, None, None, None,36.9, None,2021-06-23 00:00:00, None,25
41.1, None, None, None,38.9, None,2021-06-23 01:00:00, None,25
31.2, None, None, None,39.7, None,2021-06-23 02:00:00, None,25
7.2, None, None, None,44.5, None,2021-06-23 03:00:00, None,25
0.8, None, None, None,44.5, None,2021-06-23 04:00:00, None,25
26.9, None, None, None,46.3, None,2021-06-23 05:00:00, None,25
15.0, None, None, None,52.1, None,2021-06-23 06:00:00, None,25
14.1, None, None, None,52.0, None,2021-06-23 07:00:00, None,25
68.7, None, None, None,60.4, None,2021-06-23 08:00:00, None,25
26.9, None, None, None,52.2, None,2021-06-23 09:00:00, None,25
19.9, None, None, None,49.3, None,2021-06-23 10:00:00, None,25
8.8, None, None, None,47.5, None,2021-06-23 11:00:00, None,25
17.5, None, None, None,50.1, None,2021-06-23 12:00:00, None,25
8.0, None, None, None,52.0, None,2021-06-23 13:00:00, None,25
22.0, None, None, None,50.1, None,2021-06-23 14:00:00, None,25
22.3, None, None, None,50.9, None,2021-06-23 15:00:00, None,25
267.2, None, None, None,47.5, None,2021-06-23 16:00:00, None,25
21.7, None, None, None,48.2, None,2021-06-23 17:00:00, None,25
60.5, None, None, None,49.2, None,2021-06-23 18:00:00, None,25
107.2, None, None, None,51.0, None,2021-06-23 19:00:00, None,25
97.3, None, None, None,56.3, None,2021-06-23 20:00:00, None,25
69.3, None, None, None,57.3, None,2021-06-23 21:00:00, None,25
79.3, None, None, None,60.2, None,2021-06-23 22:00:00, None,25
40.6, None, None, None,62.8, None,2021-06-23 23:00:00, None,25
22.0, None, None, None,62.0, None,2021-06-24 00:00:00, None,25
16.4, None, None, None,63.0, None,2021-06-24 01:00:00, None,25
19.8, None, None, None,65.6, None,2021-06-24 02:00:00, None,25
12.1, None, None, None,69.4, None,2021-06-24 03:00:00, None,25
10.9, None, None, None,69.4, None,2021-06-24 04:00:00, None,25
12.4, None, None, None,68.9, None,2021-06-24 05:00:00, None,25
18.6, None, None, None,70.7, None,2021-06-24 06:00:00, None,25
7.4, None, None, None,68.1, None,2021-06-24 07:00:00, None,25
12.1, None, None, None,62.3, None,2021-06-24 08:00:00, None,25
5.0, None, None, None,58.6, None,2021-06-24 09:00:00, None,25
5.6, None, None, None,56.0, None,2021-06-24 10:00:00, None,25
7.7, None, None, None,52.2, None,2021-06-24 11:00:00, None,25
13.8, None, None, None,45.2, None,2021-06-24 12:00:00, None,25
24.8, None, None, None,42.0, None,2021-06-24 13:00:00, None,25
12.2, None, None, None,42.9, None,2021-06-24 14:00:00, None,25
18.1, None, None, None,45.3, None,2021-06-24 15:00:00, None,25
9.9, None, None, None,43.3, None,2021-06-24 16:00:00, None,25
13.1, None, None, None,44.2, None,2021-06-24 17:00:00, None,25
31.7, None, None, None,40.1, None,2021-06-24 18:00:00, None,25
31.5, None, None, None,39.5, None,2021-06-24 19:00:00, None,25
46.7, None, None, None,38.4, None,2021-06-24 20:00:00, None,25
36.9, None, None, None,42.1, None,2021-06-24 21:00:00, None,25
53.5, None, None, None,40.8, None,2021-06-24 22:00:00, None,25
51.3, None, None, None,40.8, None,2021-06-24 23:00:00, None,25
