WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.0, None, None,61.8, None,2021-06-18 00:00:00, None,25
294.0, None, None,64.6, None,2021-06-18 01:00:00, None,25
280.6, None, None,66.3, None,2021-06-18 02:00:00, None,25
290.2, None, None,69.6, None,2021-06-18 03:00:00, None,25
287.1, None, None,71.3, None,2021-06-18 04:00:00, None,25
283.6, None, None,70.7, None,2021-06-18 05:00:00, None,25
284.9, None, None,70.3, None,2021-06-18 06:00:00, None,25
301.4, None, None,64.0, None,2021-06-18 07:00:00, None,25
304.3, None, None,56.5, None,2021-06-18 08:00:00, None,25
123.7, None, None,49.8, None,2021-06-18 09:00:00, None,25
122.8, None, None,48.2, None,2021-06-18 10:00:00, None,25
144.3, None, None,44.0, None,2021-06-18 11:00:00, None,25
154.4, None, None,41.1, None,2021-06-18 12:00:00, None,25
144.8, None, None,35.8, None,2021-06-18 13:00:00, None,25
131.2, None, None,32.2, None,2021-06-18 14:00:00, None,25
137.8, None, None,33.6, None,2021-06-18 15:00:00, None,25
131.9, None, None,33.0, None,2021-06-18 16:00:00, None,25
115.2, None, None,30.7, None,2021-06-18 17:00:00, None,25
110.7, None, None,36.1, None,2021-06-18 18:00:00, None,25
117.2, None, None,41.4, None,2021-06-18 19:00:00, None,25
142.6, None, None,50.4, None,2021-06-18 20:00:00, None,25
156.5, None, None,58.9, None,2021-06-18 21:00:00, None,25
155.0, None, None,60.2, None,2021-06-18 22:00:00, None,25
147.8, None, None,65.6, None,2021-06-18 23:00:00, None,25
142.9, None, None,70.6, None,2021-06-19 00:00:00, None,25
269.1, None, None,73.5, None,2021-06-19 01:00:00, None,25
304.5, None, None,76.7, None,2021-06-19 02:00:00, None,25
309.5, None, None,78.7, None,2021-06-19 03:00:00, None,25
312.7, None, None,81.7, None,2021-06-19 04:00:00, None,25
310.2, None, None,83.6, None,2021-06-19 05:00:00, None,25
304.5, None, None,78.2, None,2021-06-19 06:00:00, None,25
311.5, None, None,75.9, None,2021-06-19 07:00:00, None,25
301.2, None, None,72.9, None,2021-06-19 08:00:00, None,25
136.1, None, None,63.8, None,2021-06-19 09:00:00, None,25
132.8, None, None,61.6, None,2021-06-19 10:00:00, None,25
132.7, None, None,64.5, None,2021-06-19 11:00:00, None,25
126.8, None, None,63.1, None,2021-06-19 12:00:00, None,25
123.9, None, None,60.9, None,2021-06-19 13:00:00, None,25
98.5, None, None,58.6, None,2021-06-19 14:00:00, None,25
277.1, None, None,54.9, None,2021-06-19 15:00:00, None,25
119.4, None, None,56.4, None,2021-06-19 16:00:00, None,25
124.9, None, None,66.3, None,2021-06-19 17:00:00, None,25
137.0, None, None,69.6, None,2021-06-19 18:00:00, None,25
112.3, None, None,70.2, None,2021-06-19 19:00:00, None,25
292.2, None, None,71.7, None,2021-06-19 20:00:00, None,25
296.1, None, None,74.0, None,2021-06-19 21:00:00, None,25
295.0, None, None,73.8, None,2021-06-19 22:00:00, None,25
287.4, None, None,72.9, None,2021-06-19 23:00:00, None,25
289.8, None, None,76.0, None,2021-06-20 00:00:00, None,25
299.9, None, None,78.5, None,2021-06-20 01:00:00, None,25
293.6, None, None,78.7, None,2021-06-20 02:00:00, None,25
292.4, None, None,77.5, None,2021-06-20 03:00:00, None,25
297.0, None, None,75.9, None,2021-06-20 04:00:00, None,25
296.9, None, None,75.9, None,2021-06-20 05:00:00, None,25
288.5, None, None,71.1, None,2021-06-20 06:00:00, None,25
298.3, None, None,64.1, None,2021-06-20 07:00:00, None,25
151.0, None, None,56.7, None,2021-06-20 08:00:00, None,25
121.9, None, None,46.1, None,2021-06-20 09:00:00, None,25
118.6, None, None,37.3, None,2021-06-20 10:00:00, None,25
116.6, None, None,33.7, None,2021-06-20 11:00:00, None,25
112.8, None, None,30.8, None,2021-06-20 12:00:00, None,25
121.9, None, None,28.0, None,2021-06-20 13:00:00, None,25
116.1, None, None,26.0, None,2021-06-20 14:00:00, None,25
116.5, None, None,24.3, None,2021-06-20 15:00:00, None,25
104.4, None, None,23.2, None,2021-06-20 16:00:00, None,25
105.2, None, None,24.1, None,2021-06-20 17:00:00, None,25
152.8, None, None,27.4, None,2021-06-20 18:00:00, None,25
173.8, None, None,29.4, None,2021-06-20 19:00:00, None,25
174.2, None, None,34.4, None,2021-06-20 20:00:00, None,25
296.9, None, None,49.5, None,2021-06-20 21:00:00, None,25
300.0, None, None,54.6, None,2021-06-20 22:00:00, None,25
300.5, None, None,57.4, None,2021-06-20 23:00:00, None,25
286.6, None, None,60.5, None,2021-06-21 00:00:00, None,25
288.1, None, None,61.1, None,2021-06-21 01:00:00, None,25
290.0, None, None,62.5, None,2021-06-21 02:00:00, None,25
288.2, None, None,62.7, None,2021-06-21 03:00:00, None,25
283.7, None, None,64.1, None,2021-06-21 04:00:00, None,25
281.8, None, None,66.2, None,2021-06-21 05:00:00, None,25
283.8, None, None,65.7, None,2021-06-21 06:00:00, None,25
291.0, None, None,60.5, None,2021-06-21 07:00:00, None,25
301.9, None, None,52.5, None,2021-06-21 08:00:00, None,25
279.2, None, None,42.5, None,2021-06-21 09:00:00, None,25
138.3, None, None,36.6, None,2021-06-21 10:00:00, None,25
119.5, None, None,32.5, None,2021-06-21 11:00:00, None,25
125.5, None, None,31.2, None,2021-06-21 12:00:00, None,25
147.4, None, None,30.0, None,2021-06-21 13:00:00, None,25
119.4, None, None,27.3, None,2021-06-21 14:00:00, None,25
127.6, None, None,25.8, None,2021-06-21 15:00:00, None,25
142.5, None, None,25.5, None,2021-06-21 16:00:00, None,25
128.2, None, None,26.8, None,2021-06-21 17:00:00, None,25
120.3, None, None,30.5, None,2021-06-21 18:00:00, None,25
131.6, None, None,33.2, None,2021-06-21 19:00:00, None,25
159.1, None, None,44.4, None,2021-06-21 20:00:00, None,25
244.5, None, None,54.0, None,2021-06-21 21:00:00, None,25
284.5, None, None,59.5, None,2021-06-21 22:00:00, None,25
306.7, None, None,62.5, None,2021-06-21 23:00:00, None,25
298.8, None, None,62.6, None,2021-06-22 00:00:00, None,25
