WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.5, None, None,55.3, None,2021-06-18 00:00:00, None,25
179.0, None, None,58.6, None,2021-06-18 01:00:00, None,25
190.0, None, None,65.6, None,2021-06-18 02:00:00, None,25
180.8, None, None,72.2, None,2021-06-18 03:00:00, None,25
180.1, None, None,72.1, None,2021-06-18 04:00:00, None,25
187.6, None, None,74.3, None,2021-06-18 05:00:00, None,25
182.1, None, None,73.9, None,2021-06-18 06:00:00, None,25
160.6, None, None,67.5, None,2021-06-18 07:00:00, None,25
96.8, None, None,59.5, None,2021-06-18 08:00:00, None,25
76.3, None, None,60.8, None,2021-06-18 09:00:00, None,25
143.8, None, None,60.1, None,2021-06-18 10:00:00, None,25
142.8, None, None,61.1, None,2021-06-18 11:00:00, None,25
145.3, None, None,62.3, None,2021-06-18 12:00:00, None,25
155.0, None, None,62.0, None,2021-06-18 13:00:00, None,25
148.4, None, None,59.7, None,2021-06-18 14:00:00, None,25
177.4, None, None,55.3, None,2021-06-18 15:00:00, None,25
137.5, None, None,53.4, None,2021-06-18 16:00:00, None,25
96.2, None, None,51.9, None,2021-06-18 17:00:00, None,25
123.6, None, None,48.9, None,2021-06-18 18:00:00, None,25
129.5, None, None,48.4, None,2021-06-18 19:00:00, None,25
196.9, None, None,56.9, None,2021-06-18 20:00:00, None,25
188.4, None, None,66.3, None,2021-06-18 21:00:00, None,25
185.1, None, None,72.3, None,2021-06-18 22:00:00, None,25
182.0, None, None,71.5, None,2021-06-18 23:00:00, None,25
180.6, None, None,72.7, None,2021-06-19 00:00:00, None,25
179.3, None, None,74.9, None,2021-06-19 01:00:00, None,25
177.2, None, None,76.7, None,2021-06-19 02:00:00, None,25
181.2, None, None,79.0, None,2021-06-19 03:00:00, None,25
175.8, None, None,81.3, None,2021-06-19 04:00:00, None,25
172.5, None, None,83.5, None,2021-06-19 05:00:00, None,25
176.6, None, None,81.4, None,2021-06-19 06:00:00, None,25
173.4, None, None,80.1, None,2021-06-19 07:00:00, None,25
168.2, None, None,78.3, None,2021-06-19 08:00:00, None,25
128.5, None, None,71.8, None,2021-06-19 09:00:00, None,25
77.2, None, None,65.8, None,2021-06-19 10:00:00, None,25
65.4, None, None,64.5, None,2021-06-19 11:00:00, None,25
69.9, None, None,63.2, None,2021-06-19 12:00:00, None,25
64.5, None, None,60.9, None,2021-06-19 13:00:00, None,25
65.3, None, None,58.8, None,2021-06-19 14:00:00, None,25
61.3, None, None,54.6, None,2021-06-19 15:00:00, None,25
106.0, None, None,55.1, None,2021-06-19 16:00:00, None,25
162.4, None, None,55.2, None,2021-06-19 17:00:00, None,25
159.6, None, None,56.2, None,2021-06-19 18:00:00, None,25
142.7, None, None,58.4, None,2021-06-19 19:00:00, None,25
120.3, None, None,62.2, None,2021-06-19 20:00:00, None,25
133.8, None, None,70.7, None,2021-06-19 21:00:00, None,25
190.1, None, None,75.4, None,2021-06-19 22:00:00, None,25
186.5, None, None,76.6, None,2021-06-19 23:00:00, None,25
183.8, None, None,80.2, None,2021-06-20 00:00:00, None,25
196.2, None, None,81.5, None,2021-06-20 01:00:00, None,25
185.3, None, None,82.7, None,2021-06-20 02:00:00, None,25
190.4, None, None,86.3, None,2021-06-20 03:00:00, None,25
206.2, None, None,88.4, None,2021-06-20 04:00:00, None,25
196.0, None, None,89.0, None,2021-06-20 05:00:00, None,25
210.5, None, None,78.3, None,2021-06-20 06:00:00, None,25
72.6, None, None,71.9, None,2021-06-20 07:00:00, None,25
84.9, None, None,71.1, None,2021-06-20 08:00:00, None,25
76.1, None, None,70.4, None,2021-06-20 09:00:00, None,25
55.5, None, None,65.9, None,2021-06-20 10:00:00, None,25
68.6, None, None,60.5, None,2021-06-20 11:00:00, None,25
68.2, None, None,55.7, None,2021-06-20 12:00:00, None,25
85.1, None, None,49.1, None,2021-06-20 13:00:00, None,25
62.4, None, None,51.0, None,2021-06-20 14:00:00, None,25
55.8, None, None,47.1, None,2021-06-20 15:00:00, None,25
61.5, None, None,45.8, None,2021-06-20 16:00:00, None,25
157.7, None, None,41.8, None,2021-06-20 17:00:00, None,25
301.3, None, None,37.9, None,2021-06-20 18:00:00, None,25
212.5, None, None,41.0, None,2021-06-20 19:00:00, None,25
190.5, None, None,48.6, None,2021-06-20 20:00:00, None,25
186.3, None, None,57.6, None,2021-06-20 21:00:00, None,25
178.9, None, None,60.9, None,2021-06-20 22:00:00, None,25
180.4, None, None,63.4, None,2021-06-20 23:00:00, None,25
186.0, None, None,63.4, None,2021-06-21 00:00:00, None,25
195.1, None, None,66.8, None,2021-06-21 01:00:00, None,25
190.9, None, None,71.7, None,2021-06-21 02:00:00, None,25
191.9, None, None,72.5, None,2021-06-21 03:00:00, None,25
193.5, None, None,72.3, None,2021-06-21 04:00:00, None,25
188.0, None, None,70.5, None,2021-06-21 05:00:00, None,25
201.4, None, None,62.5, None,2021-06-21 06:00:00, None,25
52.3, None, None,52.4, None,2021-06-21 07:00:00, None,25
147.0, None, None,50.7, None,2021-06-21 08:00:00, None,25
86.7, None, None,49.7, None,2021-06-21 09:00:00, None,25
75.2, None, None,50.8, None,2021-06-21 10:00:00, None,25
98.3, None, None,47.7, None,2021-06-21 11:00:00, None,25
