WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.2, None, None,96.7, None,2021-06-18 00:00:00, None,25
277.3, None, None,97.2, None,2021-06-18 01:00:00, None,25
295.0, None, None,97.8, None,2021-06-18 02:00:00, None,25
288.4, None, None,97.9, None,2021-06-18 03:00:00, None,25
284.3, None, None,97.9, None,2021-06-18 04:00:00, None,25
290.7, None, None,93.4, None,2021-06-18 05:00:00, None,25
125.6, None, None,86.8, None,2021-06-18 06:00:00, None,25
266.3, None, None,81.7, None,2021-06-18 07:00:00, None,25
129.3, None, None,70.2, None,2021-06-18 08:00:00, None,25
179.9, None, None,63.6, None,2021-06-18 09:00:00, None,25
193.8, None, None,53.0, None,2021-06-18 10:00:00, None,25
219.6, None, None,55.0, None,2021-06-18 11:00:00, None,25
259.1, None, None,55.2, None,2021-06-18 12:00:00, None,25
256.1, None, None,56.8, None,2021-06-18 13:00:00, None,25
257.3, None, None,55.9, None,2021-06-18 14:00:00, None,25
243.3, None, None,56.4, None,2021-06-18 15:00:00, None,25
226.4, None, None,55.0, None,2021-06-18 16:00:00, None,25
232.5, None, None,49.8, None,2021-06-18 17:00:00, None,25
243.4, None, None,47.6, None,2021-06-18 18:00:00, None,25
247.2, None, None,40.7, None,2021-06-18 19:00:00, None,25
239.0, None, None,43.0, None,2021-06-18 20:00:00, None,25
246.3, None, None,47.5, None,2021-06-18 21:00:00, None,25
332.1, None, None,67.7, None,2021-06-18 22:00:00, None,25
335.2, None, None,74.0, None,2021-06-18 23:00:00, None,25
296.9, None, None,69.0, None,2021-06-19 00:00:00, None,25
289.5, None, None,68.4, None,2021-06-19 01:00:00, None,25
0.3, None, None,72.3, None,2021-06-19 02:00:00, None,25
292.6, None, None,73.3, None,2021-06-19 03:00:00, None,25
303.2, None, None,78.6, None,2021-06-19 04:00:00, None,25
289.5, None, None,76.6, None,2021-06-19 05:00:00, None,25
278.9, None, None,76.7, None,2021-06-19 06:00:00, None,25
261.6, None, None,77.6, None,2021-06-19 07:00:00, None,25
246.3, None, None,74.3, None,2021-06-19 08:00:00, None,25
296.0, None, None,64.7, None,2021-06-19 09:00:00, None,25
300.5, None, None,59.5, None,2021-06-19 10:00:00, None,25
338.5, None, None,54.9, None,2021-06-19 11:00:00, None,25
321.5, None, None,51.2, None,2021-06-19 12:00:00, None,25
284.5, None, None,48.0, None,2021-06-19 13:00:00, None,25
299.7, None, None,42.7, None,2021-06-19 14:00:00, None,25
309.7, None, None,39.7, None,2021-06-19 15:00:00, None,25
336.6, None, None,36.8, None,2021-06-19 16:00:00, None,25
311.8, None, None,35.0, None,2021-06-19 17:00:00, None,25
335.8, None, None,37.9, None,2021-06-19 18:00:00, None,25
308.0, None, None,37.0, None,2021-06-19 19:00:00, None,25
337.1, None, None,34.1, None,2021-06-19 20:00:00, None,25
319.7, None, None,43.9, None,2021-06-19 21:00:00, None,25
286.6, None, None,62.8, None,2021-06-19 22:00:00, None,25
274.9, None, None,77.7, None,2021-06-19 23:00:00, None,25
291.6, None, None,87.5, None,2021-06-20 00:00:00, None,25
300.7, None, None,88.4, None,2021-06-20 01:00:00, None,25
300.4, None, None,88.4, None,2021-06-20 02:00:00, None,25
297.0, None, None,91.7, None,2021-06-20 03:00:00, None,25
300.6, None, None,92.5, None,2021-06-20 04:00:00, None,25
309.4, None, None,88.5, None,2021-06-20 05:00:00, None,25
278.8, None, None,77.9, None,2021-06-20 06:00:00, None,25
259.5, None, None,68.8, None,2021-06-20 07:00:00, None,25
257.1, None, None,61.4, None,2021-06-20 08:00:00, None,25
256.5, None, None,54.6, None,2021-06-20 09:00:00, None,25
253.9, None, None,45.8, None,2021-06-20 10:00:00, None,25
250.3, None, None,33.4, None,2021-06-20 11:00:00, None,25
231.3, None, None,28.6, None,2021-06-20 12:00:00, None,25
226.0, None, None,28.3, None,2021-06-20 13:00:00, None,25
245.2, None, None,28.0, None,2021-06-20 14:00:00, None,25
245.8, None, None,27.2, None,2021-06-20 15:00:00, None,25
257.9, None, None,26.0, None,2021-06-20 16:00:00, None,25
262.1, None, None,26.4, None,2021-06-20 17:00:00, None,25
172.9, None, None,29.0, None,2021-06-20 18:00:00, None,25
183.9, None, None,35.2, None,2021-06-20 19:00:00, None,25
189.6, None, None,41.2, None,2021-06-20 20:00:00, None,25
220.9, None, None,49.9, None,2021-06-20 21:00:00, None,25
216.7, None, None,41.2, None,2021-06-20 22:00:00, None,25
216.8, None, None,43.8, None,2021-06-20 23:00:00, None,25
220.5, None, None,45.9, None,2021-06-21 00:00:00, None,25
345.9, None, None,60.0, None,2021-06-21 01:00:00, None,25
342.4, None, None,66.1, None,2021-06-21 02:00:00, None,25
346.6, None, None,67.0, None,2021-06-21 03:00:00, None,25
323.1, None, None,66.0, None,2021-06-21 04:00:00, None,25
273.7, None, None,58.7, None,2021-06-21 05:00:00, None,25
265.2, None, None,56.0, None,2021-06-21 06:00:00, None,25
262.0, None, None,51.3, None,2021-06-21 07:00:00, None,25
261.4, None, None,45.7, None,2021-06-21 08:00:00, None,25
264.8, None, None,42.2, None,2021-06-21 09:00:00, None,25
263.4, None, None,38.7, None,2021-06-21 10:00:00, None,25
285.4, None, None,33.6, None,2021-06-21 11:00:00, None,25
292.3, None, None,33.0, None,2021-06-21 12:00:00, None,25
271.6, None, None,32.1, None,2021-06-21 13:00:00, None,25
266.2, None, None,31.0, None,2021-06-21 14:00:00, None,25
278.1, None, None,30.3, None,2021-06-21 15:00:00, None,25
269.6, None, None,29.7, None,2021-06-21 16:00:00, None,25
266.2, None, None,25.2, None,2021-06-21 17:00:00, None,25
259.5, None, None,26.4, None,2021-06-21 18:00:00, None,25
256.5, None, None,29.7, None,2021-06-21 19:00:00, None,25
233.0, None, None,35.4, None,2021-06-21 20:00:00, None,25
238.4, None, None,36.3, None,2021-06-21 21:00:00, None,25
234.1, None, None,37.2, None,2021-06-21 22:00:00, None,25
242.4, None, None,37.7, None,2021-06-21 23:00:00, None,25
267.8, None, None,45.3, None,2021-06-22 00:00:00, None,25
280.6, None, None,50.4, None,2021-06-22 01:00:00, None,25
273.8, None, None,51.3, None,2021-06-22 02:00:00, None,25
278.7, None, None,53.9, None,2021-06-22 03:00:00, None,25
269.6, None, None,55.2, None,2021-06-22 04:00:00, None,25
274.1, None, None,55.9, None,2021-06-22 05:00:00, None,25
263.7, None, None,53.2, None,2021-06-22 06:00:00, None,25
264.3, None, None,48.0, None,2021-06-22 07:00:00, None,25
269.5, None, None,45.9, None,2021-06-22 08:00:00, None,25
286.0, None, None,37.0, None,2021-06-22 09:00:00, None,25
311.1, None, None,37.4, None,2021-06-22 10:00:00, None,25
321.9, None, None,37.8, None,2021-06-22 11:00:00, None,25
307.1, None, None,37.0, None,2021-06-22 12:00:00, None,25
335.8, None, None,38.9, None,2021-06-22 13:00:00, None,25
321.6, None, None,38.9, None,2021-06-22 14:00:00, None,25
290.5, None, None,36.2, None,2021-06-22 15:00:00, None,25
350.1, None, None,50.5, None,2021-06-22 16:00:00, None,25
2.7, None, None,57.3, None,2021-06-22 17:00:00, None,25
23.3, None, None,54.3, None,2021-06-22 18:00:00, None,25
329.4, None, None,54.3, None,2021-06-22 19:00:00, None,25
300.4, None, None,53.4, None,2021-06-22 20:00:00, None,25
294.7, None, None,65.9, None,2021-06-22 21:00:00, None,25
316.5, None, None,78.1, None,2021-06-22 22:00:00, None,25
302.8, None, None,79.8, None,2021-06-22 23:00:00, None,25
312.7, None, None,84.7, None,2021-06-23 00:00:00, None,25
296.4, None, None,78.8, None,2021-06-23 01:00:00, None,25
301.4, None, None,86.8, None,2021-06-23 02:00:00, None,25
310.3, None, None,92.1, None,2021-06-23 03:00:00, None,25
312.8, None, None,93.2, None,2021-06-23 04:00:00, None,25
316.2, None, None,90.1, None,2021-06-23 05:00:00, None,25
282.4, None, None,81.9, None,2021-06-23 06:00:00, None,25
271.2, None, None,79.3, None,2021-06-23 07:00:00, None,25
261.1, None, None,73.1, None,2021-06-23 08:00:00, None,25
266.9, None, None,67.6, None,2021-06-23 09:00:00, None,25
261.1, None, None,56.0, None,2021-06-23 10:00:00, None,25
249.3, None, None,49.0, None,2021-06-23 11:00:00, None,25
302.2, None, None,45.9, None,2021-06-23 12:00:00, None,25
262.7, None, None,44.7, None,2021-06-23 13:00:00, None,25
232.1, None, None,43.9, None,2021-06-23 14:00:00, None,25
305.7, None, None,45.6, None,2021-06-23 15:00:00, None,25
334.7, None, None,46.0, None,2021-06-23 16:00:00, None,25
300.0, None, None,45.1, None,2021-06-23 17:00:00, None,25
288.6, None, None,45.2, None,2021-06-23 18:00:00, None,25
245.4, None, None,46.0, None,2021-06-23 19:00:00, None,25
239.8, None, None,48.2, None,2021-06-23 20:00:00, None,25
296.5, None, None,61.7, None,2021-06-23 21:00:00, None,25
314.8, None, None,77.9, None,2021-06-23 22:00:00, None,25
250.3, None, None,75.7, None,2021-06-23 23:00:00, None,25
286.8, None, None,89.7, None,2021-06-24 00:00:00, None,25
309.4, None, None,86.3, None,2021-06-24 01:00:00, None,25
300.5, None, None,88.1, None,2021-06-24 02:00:00, None,25
345.8, None, None,89.8, None,2021-06-24 03:00:00, None,25
38.6, None, None,82.5, None,2021-06-24 04:00:00, None,25
216.8, None, None,75.3, None,2021-06-24 05:00:00, None,25
246.6, None, None,66.3, None,2021-06-24 06:00:00, None,25
254.6, None, None,60.9, None,2021-06-24 07:00:00, None,25
253.2, None, None,56.3, None,2021-06-24 08:00:00, None,25
257.5, None, None,49.9, None,2021-06-24 09:00:00, None,25
262.6, None, None,47.8, None,2021-06-24 10:00:00, None,25
266.3, None, None,44.4, None,2021-06-24 11:00:00, None,25
265.3, None, None,44.4, None,2021-06-24 12:00:00, None,25
263.3, None, None,45.5, None,2021-06-24 13:00:00, None,25
274.3, None, None,44.9, None,2021-06-24 14:00:00, None,25
268.7, None, None,44.6, None,2021-06-24 15:00:00, None,25
275.9, None, None,40.8, None,2021-06-24 16:00:00, None,25
261.0, None, None,38.5, None,2021-06-24 17:00:00, None,25
263.3, None, None,40.4, None,2021-06-24 18:00:00, None,25
265.7, None, None,41.8, None,2021-06-24 19:00:00, None,25
250.0, None, None,45.8, None,2021-06-24 20:00:00, None,25
260.7, None, None,46.2, None,2021-06-24 21:00:00, None,25
258.8, None, None,48.0, None,2021-06-24 22:00:00, None,25
255.7, None, None,52.7, None,2021-06-24 23:00:00, None,25
