WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
164.5, None, None,2021-06-18 00:00:00, None,25
174.0, None, None,2021-06-18 01:00:00, None,25
182.5, None, None,2021-06-18 02:00:00, None,25
159.8, None, None,2021-06-18 03:00:00, None,25
167.2, None, None,2021-06-18 04:00:00, None,25
173.6, None, None,2021-06-18 05:00:00, None,25
176.2, None, None,2021-06-18 06:00:00, None,25
164.9, None, None,2021-06-18 07:00:00, None,25
150.4, None, None,2021-06-18 08:00:00, None,25
149.0, None, None,2021-06-18 09:00:00, None,25
142.7, None, None,2021-06-18 10:00:00, None,25
152.6, None, None,2021-06-18 11:00:00, None,25
157.8, None, None,2021-06-18 12:00:00, None,25
161.9, None, None,2021-06-18 13:00:00, None,25
157.6, None, None,2021-06-18 14:00:00, None,25
157.2, None, None,2021-06-18 15:00:00, None,25
155.1, None, None,2021-06-18 16:00:00, None,25
142.2, None, None,2021-06-18 17:00:00, None,25
149.9, None, None,2021-06-18 18:00:00, None,25
141.4, None, None,2021-06-18 19:00:00, None,25
154.1, None, None,2021-06-18 20:00:00, None,25
152.5, None, None,2021-06-18 21:00:00, None,25
174.6, None, None,2021-06-18 22:00:00, None,25
234.1, None, None,2021-06-18 23:00:00, None,25
201.8, None, None,2021-06-19 00:00:00, None,25
167.6, None, None,2021-06-19 01:00:00, None,25
158.5, None, None,2021-06-19 02:00:00, None,25
191.6, None, None,2021-06-19 03:00:00, None,25
323.2, None, None,2021-06-19 04:00:00, None,25
354.8, None, None,2021-06-19 05:00:00, None,25
339.7, None, None,2021-06-19 06:00:00, None,25
5.3, None, None,2021-06-19 07:00:00, None,25
12.2, None, None,2021-06-19 08:00:00, None,25
24.8, None, None,2021-06-19 09:00:00, None,25
36.0, None, None,2021-06-19 10:00:00, None,25
86.1, None, None,2021-06-19 11:00:00, None,25
76.0, None, None,2021-06-19 12:00:00, None,25
147.9, None, None,2021-06-19 13:00:00, None,25
138.4, None, None,2021-06-19 14:00:00, None,25
144.8, None, None,2021-06-19 15:00:00, None,25
148.1, None, None,2021-06-19 16:00:00, None,25
143.8, None, None,2021-06-19 17:00:00, None,25
140.7, None, None,2021-06-19 18:00:00, None,25
154.1, None, None,2021-06-19 19:00:00, None,25
168.8, None, None,2021-06-19 20:00:00, None,25
304.8, None, None,2021-06-19 21:00:00, None,25
315.6, None, None,2021-06-19 22:00:00, None,25
334.3, None, None,2021-06-19 23:00:00, None,25
318.3, None, None,2021-06-20 00:00:00, None,25
306.6, None, None,2021-06-20 01:00:00, None,25
328.7, None, None,2021-06-20 02:00:00, None,25
340.5, None, None,2021-06-20 03:00:00, None,25
326.6, None, None,2021-06-20 04:00:00, None,25
329.7, None, None,2021-06-20 05:00:00, None,25
352.4, None, None,2021-06-20 06:00:00, None,25
345.7, None, None,2021-06-20 07:00:00, None,25
9.4, None, None,2021-06-20 08:00:00, None,25
18.1, None, None,2021-06-20 09:00:00, None,25
92.7, None, None,2021-06-20 10:00:00, None,25
136.2, None, None,2021-06-20 11:00:00, None,25
144.7, None, None,2021-06-20 12:00:00, None,25
146.0, None, None,2021-06-20 13:00:00, None,25
150.2, None, None,2021-06-20 14:00:00, None,25
150.9, None, None,2021-06-20 15:00:00, None,25
152.8, None, None,2021-06-20 16:00:00, None,25
143.5, None, None,2021-06-20 17:00:00, None,25
162.5, None, None,2021-06-20 18:00:00, None,25
176.4, None, None,2021-06-20 19:00:00, None,25
160.9, None, None,2021-06-20 20:00:00, None,25
161.8, None, None,2021-06-20 21:00:00, None,25
302.5, None, None,2021-06-20 22:00:00, None,25
304.6, None, None,2021-06-20 23:00:00, None,25
323.2, None, None,2021-06-21 00:00:00, None,25
316.9, None, None,2021-06-21 01:00:00, None,25
313.7, None, None,2021-06-21 02:00:00, None,25
0.0, None, None,2021-06-21 03:00:00, None,25
330.1, None, None,2021-06-21 04:00:00, None,25
349.3, None, None,2021-06-21 05:00:00, None,25
329.4, None, None,2021-06-21 06:00:00, None,25
0.0, None, None,2021-06-21 07:00:00, None,25
101.0, None, None,2021-06-21 08:00:00, None,25
139.2, None, None,2021-06-21 09:00:00, None,25
135.9, None, None,2021-06-21 10:00:00, None,25
140.3, None, None,2021-06-21 11:00:00, None,25
147.3, None, None,2021-06-21 12:00:00, None,25
131.7, None, None,2021-06-21 13:00:00, None,25
157.2, None, None,2021-06-21 14:00:00, None,25
149.8, None, None,2021-06-21 15:00:00, None,25
148.6, None, None,2021-06-21 16:00:00, None,25
162.8, None, None,2021-06-21 17:00:00, None,25
198.2, None, None,2021-06-21 18:00:00, None,25
192.5, None, None,2021-06-21 19:00:00, None,25
