WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.8, None, None,83.4, None,2021-06-18 00:00:00, None,25
117.9, None, None,85.5, None,2021-06-18 01:00:00, None,25
122.1, None, None,84.2, None,2021-06-18 02:00:00, None,25
130.9, None, None,74.2, None,2021-06-18 03:00:00, None,25
141.8, None, None,72.5, None,2021-06-18 04:00:00, None,25
168.9, None, None,79.0, None,2021-06-18 05:00:00, None,25
181.2, None, None,80.6, None,2021-06-18 06:00:00, None,25
203.6, None, None,80.9, None,2021-06-18 07:00:00, None,25
216.3, None, None,76.9, None,2021-06-18 08:00:00, None,25
284.5, None, None,75.9, None,2021-06-18 09:00:00, None,25
244.6, None, None,73.1, None,2021-06-18 10:00:00, None,25
302.8, None, None,73.4, None,2021-06-18 11:00:00, None,25
297.6, None, None,70.4, None,2021-06-18 12:00:00, None,25
286.2, None, None,65.7, None,2021-06-18 13:00:00, None,25
299.3, None, None,62.4, None,2021-06-18 14:00:00, None,25
300.6, None, None,54.8, None,2021-06-18 15:00:00, None,25
247.6, None, None,45.2, None,2021-06-18 16:00:00, None,25
272.9, None, None,38.5, None,2021-06-18 17:00:00, None,25
276.1, None, None,39.2, None,2021-06-18 18:00:00, None,25
276.9, None, None,40.1, None,2021-06-18 19:00:00, None,25
275.9, None, None,40.3, None,2021-06-18 20:00:00, None,25
252.6, None, None,42.4, None,2021-06-18 21:00:00, None,25
249.5, None, None,45.5, None,2021-06-18 22:00:00, None,25
236.8, None, None,49.7, None,2021-06-18 23:00:00, None,25
241.6, None, None,50.6, None,2021-06-19 00:00:00, None,25
263.3, None, None,51.5, None,2021-06-19 01:00:00, None,25
270.3, None, None,53.4, None,2021-06-19 02:00:00, None,25
258.9, None, None,53.7, None,2021-06-19 03:00:00, None,25
229.8, None, None,58.8, None,2021-06-19 04:00:00, None,25
262.5, None, None,60.3, None,2021-06-19 05:00:00, None,25
253.3, None, None,60.0, None,2021-06-19 06:00:00, None,25
274.9, None, None,56.3, None,2021-06-19 07:00:00, None,25
318.7, None, None,55.7, None,2021-06-19 08:00:00, None,25
338.7, None, None,54.4, None,2021-06-19 09:00:00, None,25
307.6, None, None,51.4, None,2021-06-19 10:00:00, None,25
316.6, None, None,49.2, None,2021-06-19 11:00:00, None,25
319.2, None, None,62.9, None,2021-06-19 12:00:00, None,25
314.8, None, None,58.5, None,2021-06-19 13:00:00, None,25
317.4, None, None,45.2, None,2021-06-19 14:00:00, None,25
341.4, None, None,38.0, None,2021-06-19 15:00:00, None,25
49.7, None, None,38.8, None,2021-06-19 16:00:00, None,25
334.4, None, None,45.5, None,2021-06-19 17:00:00, None,25
312.5, None, None,46.3, None,2021-06-19 18:00:00, None,25
312.9, None, None,43.4, None,2021-06-19 19:00:00, None,25
293.7, None, None,44.3, None,2021-06-19 20:00:00, None,25
274.2, None, None,44.7, None,2021-06-19 21:00:00, None,25
224.0, None, None,47.8, None,2021-06-19 22:00:00, None,25
245.5, None, None,49.7, None,2021-06-19 23:00:00, None,25
284.7, None, None,55.6, None,2021-06-20 00:00:00, None,25
259.7, None, None,56.6, None,2021-06-20 01:00:00, None,25
222.1, None, None,55.9, None,2021-06-20 02:00:00, None,25
225.2, None, None,56.0, None,2021-06-20 03:00:00, None,25
241.1, None, None,58.9, None,2021-06-20 04:00:00, None,25
240.7, None, None,59.5, None,2021-06-20 05:00:00, None,25
226.3, None, None,56.2, None,2021-06-20 06:00:00, None,25
226.6, None, None,53.1, None,2021-06-20 07:00:00, None,25
248.8, None, None,48.2, None,2021-06-20 08:00:00, None,25
256.7, None, None,39.9, None,2021-06-20 09:00:00, None,25
262.3, None, None,35.2, None,2021-06-20 10:00:00, None,25
312.1, None, None,35.7, None,2021-06-20 11:00:00, None,25
297.7, None, None,36.5, None,2021-06-20 12:00:00, None,25
258.9, None, None,31.1, None,2021-06-20 13:00:00, None,25
275.7, None, None,30.9, None,2021-06-20 14:00:00, None,25
294.4, None, None,31.5, None,2021-06-20 15:00:00, None,25
309.2, None, None,31.5, None,2021-06-20 16:00:00, None,25
281.0, None, None,29.6, None,2021-06-20 17:00:00, None,25
285.6, None, None,29.5, None,2021-06-20 18:00:00, None,25
266.8, None, None,30.5, None,2021-06-20 19:00:00, None,25
240.1, None, None,34.5, None,2021-06-20 20:00:00, None,25
243.8, None, None,37.0, None,2021-06-20 21:00:00, None,25
219.4, None, None,41.4, None,2021-06-20 22:00:00, None,25
225.8, None, None,43.0, None,2021-06-20 23:00:00, None,25
