WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
140.6, None, None,2021-06-21 19:00:00, None,25
142.8, None, None,2021-06-21 20:00:00, None,25
153.3, None, None,2021-06-21 21:00:00, None,25
165.5, None, None,2021-06-21 22:00:00, None,25
179.4, None, None,2021-06-21 23:00:00, None,25
291.8, None, None,2021-06-22 00:00:00, None,25
151.5, None, None,2021-06-22 01:00:00, None,25
317.2, None, None,2021-06-22 02:00:00, None,25
315.5, None, None,2021-06-22 03:00:00, None,25
319.0, None, None,2021-06-22 04:00:00, None,25
313.6, None, None,2021-06-22 05:00:00, None,25
310.6, None, None,2021-06-22 06:00:00, None,25
313.5, None, None,2021-06-22 07:00:00, None,25
253.2, None, None,2021-06-22 08:00:00, None,25
177.3, None, None,2021-06-22 09:00:00, None,25
190.8, None, None,2021-06-22 10:00:00, None,25
199.8, None, None,2021-06-22 11:00:00, None,25
173.7, None, None,2021-06-22 12:00:00, None,25
157.2, None, None,2021-06-22 13:00:00, None,25
159.7, None, None,2021-06-22 14:00:00, None,25
158.6, None, None,2021-06-22 15:00:00, None,25
159.2, None, None,2021-06-22 16:00:00, None,25
153.3, None, None,2021-06-22 17:00:00, None,25
152.4, None, None,2021-06-22 18:00:00, None,25
156.7, None, None,2021-06-22 19:00:00, None,25
145.8, None, None,2021-06-22 20:00:00, None,25
161.2, None, None,2021-06-22 21:00:00, None,25
161.3, None, None,2021-06-22 22:00:00, None,25
163.5, None, None,2021-06-22 23:00:00, None,25
148.4, None, None,2021-06-23 00:00:00, None,25
160.7, None, None,2021-06-23 01:00:00, None,25
144.0, None, None,2021-06-23 02:00:00, None,25
76.4, None, None,2021-06-23 03:00:00, None,25
150.9, None, None,2021-06-23 04:00:00, None,25
152.6, None, None,2021-06-23 05:00:00, None,25
259.3, None, None,2021-06-23 06:00:00, None,25
73.7, None, None,2021-06-23 07:00:00, None,25
122.5, None, None,2021-06-23 08:00:00, None,25
144.3, None, None,2021-06-23 09:00:00, None,25
180.6, None, None,2021-06-23 10:00:00, None,25
183.2, None, None,2021-06-23 11:00:00, None,25
173.5, None, None,2021-06-23 12:00:00, None,25
155.9, None, None,2021-06-23 13:00:00, None,25
153.0, None, None,2021-06-23 14:00:00, None,25
150.1, None, None,2021-06-23 15:00:00, None,25
150.5, None, None,2021-06-23 16:00:00, None,25
149.0, None, None,2021-06-23 17:00:00, None,25
150.7, None, None,2021-06-23 18:00:00, None,25
157.8, None, None,2021-06-23 19:00:00, None,25
141.5, None, None,2021-06-23 20:00:00, None,25
142.7, None, None,2021-06-23 21:00:00, None,25
140.3, None, None,2021-06-23 22:00:00, None,25
162.9, None, None,2021-06-23 23:00:00, None,25
156.2, None, None,2021-06-24 00:00:00, None,25
333.3, None, None,2021-06-24 01:00:00, None,25
320.1, None, None,2021-06-24 02:00:00, None,25
316.4, None, None,2021-06-24 03:00:00, None,25
316.0, None, None,2021-06-24 04:00:00, None,25
311.7, None, None,2021-06-24 05:00:00, None,25
296.1, None, None,2021-06-24 06:00:00, None,25
10.8, None, None,2021-06-24 07:00:00, None,25
318.8, None, None,2021-06-24 08:00:00, None,25
240.6, None, None,2021-06-24 09:00:00, None,25
307.1, None, None,2021-06-24 10:00:00, None,25
128.0, None, None,2021-06-24 11:00:00, None,25
159.6, None, None,2021-06-24 12:00:00, None,25
185.7, None, None,2021-06-24 13:00:00, None,25
190.0, None, None,2021-06-24 14:00:00, None,25
202.8, None, None,2021-06-24 15:00:00, None,25
183.7, None, None,2021-06-24 16:00:00, None,25
171.1, None, None,2021-06-24 17:00:00, None,25
152.8, None, None,2021-06-24 18:00:00, None,25
151.1, None, None,2021-06-24 19:00:00, None,25
197.5, None, None,2021-06-24 20:00:00, None,25
327.5, None, None,2021-06-24 21:00:00, None,25
322.1, None, None,2021-06-24 22:00:00, None,25
271.1, None, None,2021-06-24 23:00:00, None,25
