WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.9, None, None,58.8, None,2021-06-18 00:00:00, None,25
225.0, None, None,62.4, None,2021-06-18 01:00:00, None,25
301.8, None, None,70.1, None,2021-06-18 02:00:00, None,25
294.0, None, None,75.4, None,2021-06-18 03:00:00, None,25
306.4, None, None,81.9, None,2021-06-18 04:00:00, None,25
304.4, None, None,85.9, None,2021-06-18 05:00:00, None,25
324.2, None, None,83.6, None,2021-06-18 06:00:00, None,25
335.2, None, None,67.8, None,2021-06-18 07:00:00, None,25
351.2, None, None,55.4, None,2021-06-18 08:00:00, None,25
340.0, None, None,43.4, None,2021-06-18 09:00:00, None,25
354.8, None, None,38.7, None,2021-06-18 10:00:00, None,25
6.5, None, None,31.4, None,2021-06-18 11:00:00, None,25
118.9, None, None,26.8, None,2021-06-18 12:00:00, None,25
132.8, None, None,22.7, None,2021-06-18 13:00:00, None,25
155.6, None, None,27.1, None,2021-06-18 14:00:00, None,25
126.4, None, None,25.3, None,2021-06-18 15:00:00, None,25
120.6, None, None,20.7, None,2021-06-18 16:00:00, None,25
114.0, None, None,20.9, None,2021-06-18 17:00:00, None,25
193.6, None, None,30.1, None,2021-06-18 18:00:00, None,25
223.5, None, None,40.6, None,2021-06-18 19:00:00, None,25
211.3, None, None,44.8, None,2021-06-18 20:00:00, None,25
207.0, None, None,45.8, None,2021-06-18 21:00:00, None,25
171.4, None, None,50.6, None,2021-06-18 22:00:00, None,25
204.9, None, None,53.7, None,2021-06-18 23:00:00, None,25
265.8, None, None,60.9, None,2021-06-19 00:00:00, None,25
205.8, None, None,65.7, None,2021-06-19 01:00:00, None,25
256.0, None, None,68.3, None,2021-06-19 02:00:00, None,25
230.5, None, None,73.8, None,2021-06-19 03:00:00, None,25
300.6, None, None,78.6, None,2021-06-19 04:00:00, None,25
173.8, None, None,80.7, None,2021-06-19 05:00:00, None,25
122.5, None, None,78.6, None,2021-06-19 06:00:00, None,25
97.5, None, None,70.5, None,2021-06-19 07:00:00, None,25
44.3, None, None,60.9, None,2021-06-19 08:00:00, None,25
328.3, None, None,58.3, None,2021-06-19 09:00:00, None,25
356.2, None, None,49.4, None,2021-06-19 10:00:00, None,25
342.2, None, None,46.5, None,2021-06-19 11:00:00, None,25
1.5, None, None,39.5, None,2021-06-19 12:00:00, None,25
8.3, None, None,36.0, None,2021-06-19 13:00:00, None,25
339.2, None, None,36.0, None,2021-06-19 14:00:00, None,25
319.9, None, None,38.2, None,2021-06-19 15:00:00, None,25
321.3, None, None,42.0, None,2021-06-19 16:00:00, None,25
314.3, None, None,40.0, None,2021-06-19 17:00:00, None,25
308.2, None, None,36.2, None,2021-06-19 18:00:00, None,25
296.5, None, None,38.3, None,2021-06-19 19:00:00, None,25
286.5, None, None,43.8, None,2021-06-19 20:00:00, None,25
306.3, None, None,50.2, None,2021-06-19 21:00:00, None,25
284.8, None, None,55.3, None,2021-06-19 22:00:00, None,25
285.9, None, None,55.9, None,2021-06-19 23:00:00, None,25
213.2, None, None,49.1, None,2021-06-20 00:00:00, None,25
300.3, None, None,52.6, None,2021-06-20 01:00:00, None,25
278.6, None, None,55.7, None,2021-06-20 02:00:00, None,25
281.6, None, None,60.0, None,2021-06-20 03:00:00, None,25
285.4, None, None,65.8, None,2021-06-20 04:00:00, None,25
301.2, None, None,69.7, None,2021-06-20 05:00:00, None,25
295.4, None, None,69.8, None,2021-06-20 06:00:00, None,25
298.3, None, None,63.9, None,2021-06-20 07:00:00, None,25
301.0, None, None,58.2, None,2021-06-20 08:00:00, None,25
303.8, None, None,53.3, None,2021-06-20 09:00:00, None,25
302.5, None, None,48.0, None,2021-06-20 10:00:00, None,25
305.1, None, None,43.8, None,2021-06-20 11:00:00, None,25
267.0, None, None,37.3, None,2021-06-20 12:00:00, None,25
41.0, None, None,30.1, None,2021-06-20 13:00:00, None,25
88.4, None, None,26.7, None,2021-06-20 14:00:00, None,25
99.3, None, None,25.6, None,2021-06-20 15:00:00, None,25
147.1, None, None,24.2, None,2021-06-20 16:00:00, None,25
185.6, None, None,24.5, None,2021-06-20 17:00:00, None,25
193.3, None, None,31.0, None,2021-06-20 18:00:00, None,25
219.6, None, None,43.0, None,2021-06-20 19:00:00, None,25
214.1, None, None,46.4, None,2021-06-20 20:00:00, None,25
194.5, None, None,47.5, None,2021-06-20 21:00:00, None,25
186.5, None, None,56.4, None,2021-06-20 22:00:00, None,25
195.0, None, None,56.7, None,2021-06-20 23:00:00, None,25
200.3, None, None,64.4, None,2021-06-21 00:00:00, None,25
221.9, None, None,68.6, None,2021-06-21 01:00:00, None,25
213.6, None, None,73.1, None,2021-06-21 02:00:00, None,25
236.7, None, None,75.9, None,2021-06-21 03:00:00, None,25
254.7, None, None,81.2, None,2021-06-21 04:00:00, None,25
303.4, None, None,85.2, None,2021-06-21 05:00:00, None,25
322.0, None, None,85.8, None,2021-06-21 06:00:00, None,25
313.0, None, None,76.4, None,2021-06-21 07:00:00, None,25
339.0, None, None,61.5, None,2021-06-21 08:00:00, None,25
346.8, None, None,53.8, None,2021-06-21 09:00:00, None,25
