WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.5, None, None,53.4, None,2021-06-18 00:00:00, None,25
278.2, None, None,56.0, None,2021-06-18 01:00:00, None,25
288.5, None, None,59.2, None,2021-06-18 02:00:00, None,25
281.4, None, None,65.4, None,2021-06-18 03:00:00, None,25
245.5, None, None,70.2, None,2021-06-18 04:00:00, None,25
251.6, None, None,73.9, None,2021-06-18 05:00:00, None,25
267.8, None, None,74.3, None,2021-06-18 06:00:00, None,25
276.1, None, None,73.1, None,2021-06-18 07:00:00, None,25
277.3, None, None,71.7, None,2021-06-18 08:00:00, None,25
291.8, None, None,69.9, None,2021-06-18 09:00:00, None,25
11.1, None, None,62.2, None,2021-06-18 10:00:00, None,25
89.8, None, None,51.4, None,2021-06-18 11:00:00, None,25
69.4, None, None,45.9, None,2021-06-18 12:00:00, None,25
317.3, None, None,38.9, None,2021-06-18 13:00:00, None,25
316.1, None, None,36.9, None,2021-06-18 14:00:00, None,25
307.7, None, None,34.6, None,2021-06-18 15:00:00, None,25
324.7, None, None,33.6, None,2021-06-18 16:00:00, None,25
297.9, None, None,34.4, None,2021-06-18 17:00:00, None,25
259.0, None, None,35.2, None,2021-06-18 18:00:00, None,25
355.7, None, None,37.1, None,2021-06-18 19:00:00, None,25
62.2, None, None,40.6, None,2021-06-18 20:00:00, None,25
288.6, None, None,39.0, None,2021-06-18 21:00:00, None,25
288.5, None, None,41.1, None,2021-06-18 22:00:00, None,25
277.2, None, None,40.1, None,2021-06-18 23:00:00, None,25
275.7, None, None,40.7, None,2021-06-19 00:00:00, None,25
274.9, None, None,42.9, None,2021-06-19 01:00:00, None,25
271.9, None, None,45.4, None,2021-06-19 02:00:00, None,25
262.7, None, None,48.5, None,2021-06-19 03:00:00, None,25
234.6, None, None,48.5, None,2021-06-19 04:00:00, None,25
238.2, None, None,49.3, None,2021-06-19 05:00:00, None,25
242.4, None, None,50.9, None,2021-06-19 06:00:00, None,25
249.3, None, None,52.6, None,2021-06-19 07:00:00, None,25
249.9, None, None,53.1, None,2021-06-19 08:00:00, None,25
252.5, None, None,54.6, None,2021-06-19 09:00:00, None,25
235.1, None, None,56.8, None,2021-06-19 10:00:00, None,25
216.2, None, None,56.1, None,2021-06-19 11:00:00, None,25
150.4, None, None,53.1, None,2021-06-19 12:00:00, None,25
128.3, None, None,49.4, None,2021-06-19 13:00:00, None,25
313.1, None, None,52.5, None,2021-06-19 14:00:00, None,25
342.1, None, None,49.5, None,2021-06-19 15:00:00, None,25
47.9, None, None,48.2, None,2021-06-19 16:00:00, None,25
32.6, None, None,43.1, None,2021-06-19 17:00:00, None,25
61.7, None, None,43.7, None,2021-06-19 18:00:00, None,25
93.8, None, None,42.9, None,2021-06-19 19:00:00, None,25
135.7, None, None,43.6, None,2021-06-19 20:00:00, None,25
186.2, None, None,47.5, None,2021-06-19 21:00:00, None,25
30.4, None, None,65.9, None,2021-06-19 22:00:00, None,25
80.0, None, None,77.1, None,2021-06-19 23:00:00, None,25
71.0, None, None,81.0, None,2021-06-20 00:00:00, None,25
69.2, None, None,83.9, None,2021-06-20 01:00:00, None,25
