wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None,0.0, None,0.8, None,15.3, None, None, None,55.0,2018-08-11 00:00:00, None,32
86.0, None, None,0.0, None,0.1, None,13.7, None, None, None,59.0,2018-08-11 01:00:00, None,32
16.0, None, None,0.0, None,1.4, None,14.6, None, None, None,55.0,2018-08-11 02:00:00, None,32
7.0, None, None,0.0, None,0.6, None,14.1, None, None, None,54.0,2018-08-11 03:00:00, None,32
225.0, None, None,0.0, None,0.3, None,12.6, None, None, None,59.0,2018-08-11 04:00:00, None,32
16.0, None, None,0.0, None,2.3, None,12.5, None, None, None,68.0,2018-08-11 05:00:00, None,32
283.0, None, None,0.0, None,4.1, None,10.6, None, None, None,89.0,2018-08-11 06:00:00, None,32
57.0, None, None,0.0, None,4.2, None,10.7, None, None, None,92.0,2018-08-11 07:00:00, None,32
55.0, None, None,0.0, None,0.0, None,10.3, None, None, None,94.0,2018-08-11 08:00:00, None,32
22.0, None, None,1.6, None,0.8, None,10.2, None, None, None,94.0,2018-08-11 09:00:00, None,32
40.0, None, None,0.2, None,1.2, None,9.9, None, None, None,96.0,2018-08-11 10:00:00, None,32
270.0, None, None,6.0, None,1.8, None,9.3, None, None, None,96.0,2018-08-11 11:00:00, None,32
279.0, None, None,4.4, None,0.8, None,8.9, None, None, None,97.0,2018-08-11 12:00:00, None,32
164.0, None, None,2.4, None,0.3, None,8.9, None, None, None,97.0,2018-08-11 13:00:00, None,32
339.0, None, None,0.6, None,1.9, None,8.5, None, None, None,97.0,2018-08-11 14:00:00, None,32
197.0, None, None,0.2, None,0.2, None,8.8, None, None, None,97.0,2018-08-11 15:00:00, None,32
151.0, None, None,0.4, None,0.0, None,8.7, None, None, None,97.0,2018-08-11 16:00:00, None,32
184.0, None, None,0.6, None,0.4, None,8.5, None, None, None,96.0,2018-08-11 17:00:00, None,32
62.0, None, None,0.0, None,0.0, None,8.3, None, None, None,96.0,2018-08-11 18:00:00, None,32
170.0, None, None,0.0, None,0.4, None,8.4, None, None, None,96.0,2018-08-11 19:00:00, None,32
142.0, None, None,0.0, None,0.0, None,8.6, None, None, None,95.0,2018-08-11 20:00:00, None,32
27.0, None, None,0.0, None,0.2, None,8.3, None, None, None,97.0,2018-08-11 21:00:00, None,32
33.0, None, None,0.0, None,1.5, None,8.4, None, None, None,95.0,2018-08-11 22:00:00, None,32
22.0, None, None,0.0, None,2.3, None,7.9, None, None, None,96.0,2018-08-11 23:00:00, None,32
19.0, None, None,0.0, None,1.5, None,7.7, None, None, None,95.0,2018-08-12 00:00:00, None,32
42.0, None, None,0.2, None,1.0, None,8.3, None, None, None,91.0,2018-08-12 01:00:00, None,32
3.0, None, None,0.0, None,1.4, None,8.2, None, None, None,93.0,2018-08-12 02:00:00, None,32
21.0, None, None,0.0, None,5.0, None,8.1, None, None, None,90.0,2018-08-12 03:00:00, None,32
25.0, None, None,0.0, None,2.3, None,7.9, None, None, None,88.0,2018-08-12 04:00:00, None,32
41.0, None, None,0.0, None,3.5, None,8.0, None, None, None,86.0,2018-08-12 05:00:00, None,32
24.0, None, None,0.0, None,5.6, None,8.1, None, None, None,88.0,2018-08-12 06:00:00, None,32
42.0, None, None,0.0, None,0.0, None,7.4, None, None, None,91.0,2018-08-12 07:00:00, None,32
337.0, None, None,0.0, None,1.3, None,8.8, None, None, None,86.0,2018-08-12 08:00:00, None,32
320.0, None, None,0.0, None,0.1, None,10.6, None, None, None,83.0,2018-08-12 09:00:00, None,32
209.0, None, None,0.0, None,1.6, None,11.5, None, None, None,86.0,2018-08-12 10:00:00, None,32
228.0, None, None,0.0, None,2.5, None,12.9, None, None, None,81.0,2018-08-12 11:00:00, None,32
213.0, None, None,0.0, None,3.0, None,13.7, None, None, None,72.0,2018-08-12 12:00:00, None,32
207.0, None, None,0.0, None,2.6, None,14.8, None, None, None,67.0,2018-08-12 13:00:00, None,32
264.0, None, None,0.0, None,2.6, None,14.3, None, None, None,73.0,2018-08-12 14:00:00, None,32
261.0, None, None,0.0, None,1.9, None,13.3, None, None, None,69.0,2018-08-12 15:00:00, None,32
302.0, None, None,0.0, None,2.1, None,14.2, None, None, None,71.0,2018-08-12 16:00:00, None,32
151.0, None, None,0.0, None,0.9, None,13.9, None, None, None,81.0,2018-08-12 17:00:00, None,32
188.0, None, None,0.0, None,0.9, None,13.4, None, None, None,85.0,2018-08-12 18:00:00, None,32
185.0, None, None,0.0, None,0.0, None,11.8, None, None, None,94.0,2018-08-12 19:00:00, None,32
7.0, None, None,0.0, None,1.7, None,10.3, None, None, None,91.0,2018-08-12 20:00:00, None,32
8.0, None, None,0.0, None,0.2, None,9.8, None, None, None,89.0,2018-08-12 21:00:00, None,32
12.0, None, None,0.0, None,0.5, None,9.2, None, None, None,92.0,2018-08-12 22:00:00, None,32
21.0, None, None,0.0, None,0.0, None,9.4, None, None, None,89.0,2018-08-12 23:00:00, None,32
