wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, 15.5, 129.0,46.0,2018-08-06 00:00:00,0.0,32
0.0, 15.2, 311.0,48.0,2018-08-06 01:00:00,0.0,32
0.2, 14.7, 63.0,49.0,2018-08-06 02:00:00,0.0,32
1.8, 14.5, 133.0,50.0,2018-08-06 03:00:00,0.0,32
2.4, 14.2, 134.0,50.0,2018-08-06 04:00:00,0.0,32
0.0, 14.0, 261.0,53.0,2018-08-06 05:00:00,0.0,32
0.0, 14.2, 353.0,53.0,2018-08-06 06:00:00,0.0,32
0.0, 14.6, 338.0,52.0,2018-08-06 07:00:00,0.0,32
0.6, 18.6, 183.0,43.0,2018-08-06 08:00:00,0.0,32
2.9, 18.6, 118.0,41.0,2018-08-06 09:00:00,0.0,32
7.4, 20.3, 168.0,39.0,2018-08-06 10:00:00,0.0,32
16.4, 19.9, 189.0,40.0,2018-08-06 11:00:00,0.0,32
13.0, 21.3, 194.0,36.0,2018-08-06 12:00:00,0.0,32
11.0, 22.0, 206.0,37.0,2018-08-06 13:00:00,0.0,32
9.7, 23.5, 231.0,31.0,2018-08-06 14:00:00,0.0,32
21.0, 23.3, 176.0,32.0,2018-08-06 15:00:00,0.0,32
11.8, 23.9, 197.0,31.0,2018-08-06 16:00:00,0.0,32
7.9, 22.5, 227.0,33.0,2018-08-06 17:00:00,0.0,32
9.9, 21.1, 250.0,33.0,2018-08-06 18:00:00,0.0,32
8.6, 19.9, 183.0,34.0,2018-08-06 19:00:00,0.0,32
1.9, 18.7, 351.0,35.0,2018-08-06 20:00:00,0.0,32
3.5, 17.3, 71.0,39.0,2018-08-06 21:00:00,0.0,32
1.2, 16.7, 110.0,42.0,2018-08-06 22:00:00,0.0,32
0.0, 16.5, 68.0,42.0,2018-08-06 23:00:00,0.0,32
0.0, 16.3, 27.0,42.0,2018-08-07 00:00:00,0.0,32
1.3, 16.5, 122.0,41.0,2018-08-07 01:00:00,0.0,32
1.8, 16.4, 137.0,41.0,2018-08-07 02:00:00,0.0,32
1.1, 16.5, 31.0,41.0,2018-08-07 03:00:00,0.0,32
0.2, 16.4, 109.0,42.0,2018-08-07 04:00:00,0.0,32
1.6, 15.5, 330.0,44.0,2018-08-07 05:00:00,0.0,32
3.0, 16.4, 345.0,42.0,2018-08-07 06:00:00,0.0,32
0.6, 16.4, 336.0,45.0,2018-08-07 07:00:00,0.0,32
0.0, 19.0, 264.0,37.0,2018-08-07 08:00:00,0.0,32
5.2, 20.2, 168.0,35.0,2018-08-07 09:00:00,0.0,32
7.6, 21.7, 161.0,34.0,2018-08-07 10:00:00,0.0,32
14.2, 23.2, 192.0,28.0,2018-08-07 11:00:00,0.0,32
13.5, 24.3, 198.0,26.0,2018-08-07 12:00:00,0.0,32
19.9, 24.8, 188.0,24.0,2018-08-07 13:00:00,0.0,32
14.4, 26.4, 214.0,23.0,2018-08-07 14:00:00,0.0,32
9.8, 25.5, 182.0,24.0,2018-08-07 15:00:00,0.0,32
12.9, 27.1, 238.0,23.0,2018-08-07 16:00:00,0.0,32
14.7, 22.8, 189.0,28.0,2018-08-07 17:00:00,0.0,32
7.7, 23.6, 178.0,27.0,2018-08-07 18:00:00,0.0,32
2.1, 20.5, 262.0,33.0,2018-08-07 19:00:00,0.0,32
4.8, 19.8, 158.0,34.0,2018-08-07 20:00:00,0.0,32
0.7, 19.5, 93.0,35.0,2018-08-07 21:00:00,0.0,32
0.1, 18.1, 305.0,38.0,2018-08-07 22:00:00,0.0,32
0.0, 17.3, 325.0,39.0,2018-08-07 23:00:00,0.0,32
0.0, 17.3, 171.0,40.0,2018-08-08 00:00:00,0.0,32
0.0, 17.1, 98.0,40.0,2018-08-08 01:00:00,0.0,32
0.3, 16.1, 352.0,43.0,2018-08-08 02:00:00,0.0,32
0.0, 15.7, 125.0,44.0,2018-08-08 03:00:00,0.0,32
0.0, 15.5, 109.0,44.0,2018-08-08 04:00:00,0.0,32
0.0, 14.9, 215.0,47.0,2018-08-08 05:00:00,0.0,32
0.0, 15.3, 119.0,47.0,2018-08-08 06:00:00,0.0,32
2.4, 15.9, 124.0,43.0,2018-08-08 07:00:00,0.0,32
1.8, 19.4, 153.0,39.0,2018-08-08 08:00:00,0.0,32
7.1, 20.4, 148.0,33.0,2018-08-08 09:00:00,0.0,32
5.9, 22.1, 180.0,37.0,2018-08-08 10:00:00,0.0,32
6.9, 24.1, 200.0,31.0,2018-08-08 11:00:00,0.0,32
9.3, 25.8, 180.0,23.0,2018-08-08 12:00:00,0.0,32
13.7, 27.0, 195.0,21.0,2018-08-08 13:00:00,0.0,32
17.3, 27.5, 183.0,22.0,2018-08-08 14:00:00,0.0,32
10.1, 27.2, 206.0,21.0,2018-08-08 15:00:00,0.0,32
13.8, 27.3, 181.0,22.0,2018-08-08 16:00:00,0.0,32
8.2, 26.1, 150.0,24.0,2018-08-08 17:00:00,0.0,32
5.0, 24.8, 165.0,27.0,2018-08-08 18:00:00,0.0,32
4.5, 22.6, 104.0,30.0,2018-08-08 19:00:00,0.0,32
3.6, 22.3, 80.0,29.0,2018-08-08 20:00:00,0.0,32
0.6, 21.3, 76.0,30.0,2018-08-08 21:00:00,0.0,32
0.0, 21.0, 164.0,32.0,2018-08-08 22:00:00,0.0,32
6.1, 20.6, 120.0,32.0,2018-08-08 23:00:00,0.0,32
