wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.4,28.0,57.0,2018-08-06 00:00:00,0.0,32
0.0,15.0,98.0,55.0,2018-08-06 01:00:00,0.0,32
0.1,15.0,35.0,48.0,2018-08-06 02:00:00,0.0,32
0.0,14.5,63.0,45.0,2018-08-06 03:00:00,0.0,32
0.1,14.6,24.0,46.0,2018-08-06 04:00:00,0.0,32
0.0,14.6,31.0,42.0,2018-08-06 05:00:00,0.0,32
0.0,14.6,36.0,49.0,2018-08-06 06:00:00,0.0,32
0.0,15.6,331.0,49.0,2018-08-06 07:00:00,0.0,32
0.8,16.2,304.0,48.0,2018-08-06 08:00:00,0.0,32
0.6,16.9,330.0,46.0,2018-08-06 09:00:00,0.0,32
0.4,19.7,243.0,46.0,2018-08-06 10:00:00,0.0,32
2.8,20.4,283.0,50.0,2018-08-06 11:00:00,0.0,32
1.8,22.0,160.0,45.0,2018-08-06 12:00:00,0.0,32
2.9,21.4,32.0,49.0,2018-08-06 13:00:00,0.0,32
3.1,20.9,336.0,47.0,2018-08-06 14:00:00,0.0,32
4.5,22.1,335.0,38.0,2018-08-06 15:00:00,0.0,32
5.9,20.8,328.0,35.0,2018-08-06 16:00:00,0.0,32
4.5,21.3,320.0,28.0,2018-08-06 17:00:00,0.0,32
4.1,20.6,314.0,40.0,2018-08-06 18:00:00,0.0,32
5.4,18.5,317.0,39.0,2018-08-06 19:00:00,0.0,32
9.8,17.7,317.0,29.0,2018-08-06 20:00:00,0.0,32
11.9,17.2,314.0,35.0,2018-08-06 21:00:00,0.0,32
12.2,17.5,310.0,38.0,2018-08-06 22:00:00,0.0,32
11.6,17.4,316.0,36.0,2018-08-06 23:00:00,0.0,32
8.2,17.6,299.0,36.0,2018-08-07 00:00:00,0.0,32
8.6,17.0,311.0,37.0,2018-08-07 01:00:00,0.0,32
7.5,17.3,283.0,40.0,2018-08-07 02:00:00,0.0,32
7.8,17.1,293.0,38.0,2018-08-07 03:00:00,0.0,32
9.6,17.3,262.0,40.0,2018-08-07 04:00:00,0.0,32
5.8,16.8,289.0,36.0,2018-08-07 05:00:00,0.0,32
3.8,16.8,315.0,36.0,2018-08-07 06:00:00,0.0,32
0.9,18.2,281.0,31.0,2018-08-07 07:00:00,0.0,32
1.2,17.9,261.0,36.0,2018-08-07 08:00:00,0.0,32
1.5,18.6,280.0,40.0,2018-08-07 09:00:00,0.0,32
1.2,20.2,297.0,40.0,2018-08-07 10:00:00,0.0,32
1.9,21.5,121.0,37.0,2018-08-07 11:00:00,0.0,32
3.2,21.5,259.0,44.0,2018-08-07 12:00:00,0.0,32
2.7,22.4,41.0,45.0,2018-08-07 13:00:00,0.0,32
1.8,23.2,29.0,44.0,2018-08-07 14:00:00,0.0,32
5.2,22.5,326.0,46.0,2018-08-07 15:00:00,0.0,32
4.1,23.4,318.0,42.0,2018-08-07 16:00:00,0.0,32
5.6,22.9,301.0,39.0,2018-08-07 17:00:00,0.0,32
4.8,22.2,312.0,41.0,2018-08-07 18:00:00,0.0,32
2.5,21.3,310.0,40.0,2018-08-07 19:00:00,0.0,32
4.5,19.7,327.0,43.0,2018-08-07 20:00:00,0.0,32
0.0,19.3,108.0,42.0,2018-08-07 21:00:00,0.0,32
0.1,19.4,39.0,43.0,2018-08-07 22:00:00,0.0,32
0.0,18.9,41.0,45.0,2018-08-07 23:00:00,0.0,32
0.0,18.8,45.0,46.0,2018-08-08 00:00:00,0.0,32
0.0,19.1,1.0,42.0,2018-08-08 01:00:00,0.0,32
0.0,18.5,358.0,45.0,2018-08-08 02:00:00,0.0,32
0.1,18.2,303.0,48.0,2018-08-08 03:00:00,0.0,32
0.0,18.2,294.0,49.0,2018-08-08 04:00:00,0.0,32
0.1,18.1,16.0,47.0,2018-08-08 05:00:00,0.0,32
0.1,18.6,29.0,49.0,2018-08-08 06:00:00,0.0,32
