wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,13.7,57.0,52.0,2018-08-06 00:00:00,0.0,32
10.4,12.7,47.0,55.0,2018-08-06 01:00:00,0.0,32
11.0,12.7,55.0,54.0,2018-08-06 02:00:00,0.0,32
10.7,12.2,47.0,56.0,2018-08-06 03:00:00,0.0,32
7.4,11.7,47.0,59.0,2018-08-06 04:00:00,0.0,32
8.0,12.0,52.0,58.0,2018-08-06 05:00:00,0.0,32
10.1,12.7,55.0,58.0,2018-08-06 06:00:00,0.0,32
4.7,15.7,344.0,49.0,2018-08-06 07:00:00,0.0,32
6.5,18.4,221.0,44.0,2018-08-06 08:00:00,0.0,32
11.3,19.9,241.0,39.0,2018-08-06 09:00:00,0.0,32
16.4,21.3,219.0,35.0,2018-08-06 10:00:00,0.0,32
13.2,22.9,237.0,31.0,2018-08-06 11:00:00,0.0,32
15.8,23.7,230.0,28.0,2018-08-06 12:00:00,0.0,32
13.8,21.8,246.0,33.0,2018-08-06 13:00:00,0.0,32
17.6,23.7,227.0,28.0,2018-08-06 14:00:00,0.0,32
23.2,22.5,217.0,27.0,2018-08-06 15:00:00,0.0,32
15.4,24.1,231.0,24.0,2018-08-06 16:00:00,0.0,32
13.8,21.2,248.0,29.0,2018-08-06 17:00:00,0.0,32
12.6,21.4,262.0,28.0,2018-08-06 18:00:00,0.0,32
12.6,18.7,17.0,35.0,2018-08-06 19:00:00,0.0,32
11.5,17.4,49.0,36.0,2018-08-06 20:00:00,0.0,32
11.5,17.4,25.0,37.0,2018-08-06 21:00:00,0.0,32
14.7,16.9,22.0,38.0,2018-08-06 22:00:00,0.0,32
8.1,16.3,44.0,41.0,2018-08-06 23:00:00,0.0,32
11.8,15.8,42.0,43.0,2018-08-07 00:00:00,0.0,32
14.7,15.1,34.0,45.0,2018-08-07 01:00:00,0.0,32
13.0,14.9,36.0,45.0,2018-08-07 02:00:00,0.0,32
13.8,14.1,40.0,48.0,2018-08-07 03:00:00,0.0,32
11.4,15.2,62.0,44.0,2018-08-07 04:00:00,0.0,32
11.7,14.2,67.0,48.0,2018-08-07 05:00:00,0.0,32
10.2,15.2,76.0,45.0,2018-08-07 06:00:00,0.0,32
7.8,17.6,71.0,41.0,2018-08-07 07:00:00,0.0,32
6.1,20.3,224.0,33.0,2018-08-07 08:00:00,0.0,32
9.8,20.4,236.0,35.0,2018-08-07 09:00:00,0.0,32
