wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,13.6, 265.0,57.0,2018-08-06 00:00:00, 0.0,32
2.6,13.4, 250.0,58.0,2018-08-06 01:00:00, 0.0,32
1.2,13.0, 271.0,58.0,2018-08-06 02:00:00, 0.0,32
2.8,12.6, 285.0,61.0,2018-08-06 03:00:00, 0.0,32
2.1,12.4, 265.0,61.0,2018-08-06 04:00:00, 0.0,32
1.2,12.5, 276.0,63.0,2018-08-06 05:00:00, 0.0,32
3.0,16.9, 97.0,53.0,2018-08-06 06:00:00, 0.0,32
4.1,18.5, 92.0,51.0,2018-08-06 07:00:00, 0.0,32
4.7,20.6, 117.0,42.0,2018-08-06 08:00:00, 0.0,32
3.6,19.9, 103.0,48.0,2018-08-06 09:00:00, 0.0,32
5.9,22.1, 132.0,41.0,2018-08-06 10:00:00, 0.0,32
6.7,24.1, 145.0,39.0,2018-08-06 11:00:00, 0.0,32
4.5,22.9, 134.0,38.0,2018-08-06 12:00:00, 0.0,32
6.3,25.4, 120.0,36.0,2018-08-06 13:00:00, 0.0,32
4.1,22.7, 134.0,36.0,2018-08-06 14:00:00, 0.0,32
5.4,24.1, 125.0,37.0,2018-08-06 15:00:00, 0.0,32
6.7,22.6, 176.0,33.0,2018-08-06 16:00:00, 0.0,32
7.2,22.5, 196.0,32.0,2018-08-06 17:00:00, 0.0,32
4.1,21.6, 256.0,34.0,2018-08-06 18:00:00, 0.0,32
4.1,19.5, 268.0,39.0,2018-08-06 19:00:00, 0.0,32
4.3,17.6, 262.0,42.0,2018-08-06 20:00:00, 0.0,32
3.4,16.7, 252.0,44.0,2018-08-06 21:00:00, 0.0,32
3.0,15.8, 258.0,47.0,2018-08-06 22:00:00, 0.0,32
2.8,15.4, 266.0,48.0,2018-08-06 23:00:00, 0.0,32
2.8,15.0, 273.0,48.0,2018-08-07 00:00:00, 0.0,32
2.7,14.5, 273.0,49.0,2018-08-07 01:00:00, 0.0,32
3.0,14.2, 260.0,51.0,2018-08-07 02:00:00, 0.0,32
3.3,13.8, 276.0,53.0,2018-08-07 03:00:00, 0.0,32
2.3,13.6, 273.0,54.0,2018-08-07 04:00:00, 0.0,32
2.1,13.7, 274.0,54.0,2018-08-07 05:00:00, 0.0,32
0.5,15.5, 189.0,58.0,2018-08-07 06:00:00, 0.0,32
2.5,17.5, 93.0,52.0,2018-08-07 07:00:00, 0.0,32
3.3,19.5, 111.0,51.0,2018-08-07 08:00:00, 0.0,32
5.1,22.3, 95.0,39.0,2018-08-07 09:00:00, 0.0,32
5.3,24.5, 112.0,36.0,2018-08-07 10:00:00, 0.0,32
8.3,27.3, 128.0,24.0,2018-08-07 11:00:00, 0.0,32
7.7,28.4, 149.0,21.0,2018-08-07 12:00:00, 0.0,32
6.4,28.0, 131.0,21.0,2018-08-07 13:00:00, 0.0,32
7.9,27.6, 143.0,25.0,2018-08-07 14:00:00, 0.0,32
6.1,26.3, 134.0,25.0,2018-08-07 15:00:00, 0.0,32
7.3,23.6, 201.0,27.0,2018-08-07 16:00:00, 0.0,32
3.1,22.7, 249.0,33.0,2018-08-07 17:00:00, 0.0,32
5.3,20.9, 271.0,36.0,2018-08-07 18:00:00, 0.0,32
4.9,19.8, 260.0,37.0,2018-08-07 19:00:00, 0.0,32
4.7,18.3, 249.0,40.0,2018-08-07 20:00:00, 0.0,32
3.2,17.2, 278.0,43.0,2018-08-07 21:00:00, 0.0,32
2.8,16.3, 279.0,45.0,2018-08-07 22:00:00, 0.0,32
2.8,16.0, 265.0,47.0,2018-08-07 23:00:00, 0.0,32
2.8,15.4, 277.0,50.0,2018-08-08 00:00:00, 0.0,32
2.3,15.1, 269.0,50.0,2018-08-08 01:00:00, 0.0,32
2.3,14.7, 279.0,53.0,2018-08-08 02:00:00, 0.0,32
3.5,14.3, 292.0,53.0,2018-08-08 03:00:00, 0.0,32
2.4,14.0, 281.0,54.0,2018-08-08 04:00:00, 0.0,32
3.3,13.8, 313.0,56.0,2018-08-08 05:00:00, 0.0,32
0.5,17.3, 112.0,51.0,2018-08-08 06:00:00, 0.0,32
3.8,19.0, 74.0,47.0,2018-08-08 07:00:00, 0.0,32
4.4,21.8, 88.0,40.0,2018-08-08 08:00:00, 0.0,32
4.2,23.8, 122.0,34.0,2018-08-08 09:00:00, 0.0,32
5.1,26.7, 115.0,32.0,2018-08-08 10:00:00, 0.0,32
6.2,28.3, 104.0,28.0,2018-08-08 11:00:00, 0.0,32
6.4,30.0, 146.0,20.0,2018-08-08 12:00:00, 0.0,32
7.1,30.2, 131.0,21.0,2018-08-08 13:00:00, 0.0,32
7.8,29.5, 127.0,21.0,2018-08-08 14:00:00, 0.0,32
5.6,28.6, 166.0,21.0,2018-08-08 15:00:00, 0.0,32
5.5,26.3, 153.0,24.0,2018-08-08 16:00:00, 0.0,32
4.1,24.6, 235.0,28.0,2018-08-08 17:00:00, 0.0,32
3.6,22.7, 289.0,34.0,2018-08-08 18:00:00, 0.0,32
3.2,20.9, 266.0,37.0,2018-08-08 19:00:00, 0.0,32
3.6,19.8, 277.0,38.0,2018-08-08 20:00:00, 0.0,32
2.3,19.2, 272.0,39.0,2018-08-08 21:00:00, 0.0,32
2.8,18.6, 273.0,40.0,2018-08-08 22:00:00, 0.0,32
2.1,18.3, 284.0,41.0,2018-08-08 23:00:00, 0.0,32
1.7,18.0, 300.0,41.0,2018-08-09 00:00:00, 0.0,32
1.6,17.7, 265.0,41.0,2018-08-09 01:00:00, 0.0,32
3.8,17.3, 323.0,41.0,2018-08-09 02:00:00, 0.0,32
3.2,17.0, 279.0,42.0,2018-08-09 03:00:00, 0.0,32
2.3,16.7, 261.0,44.0,2018-08-09 04:00:00, 0.0,32
2.3,16.6, 281.0,46.0,2018-08-09 05:00:00, 0.0,32
0.5,18.4, 46.0,51.0,2018-08-09 06:00:00, 0.0,32
0.8,21.5, 83.0,46.0,2018-08-09 07:00:00, 0.0,32
3.1,23.2, 110.0,39.0,2018-08-09 08:00:00, 0.0,32
2.9,24.6, 93.0,38.0,2018-08-09 09:00:00, 0.0,32
4.1,26.4, 113.0,37.0,2018-08-09 10:00:00, 0.0,32
4.9,28.1, 111.0,31.0,2018-08-09 11:00:00, 0.0,32
3.8,29.3, 92.0,27.0,2018-08-09 12:00:00, 0.0,32
3.4,30.4, 112.0,31.0,2018-08-09 13:00:00, 0.0,32
4.1,31.1, 142.0,25.0,2018-08-09 14:00:00, 0.0,32
3.4,30.0, 130.0,26.0,2018-08-09 15:00:00, 0.0,32
2.0,27.9, 195.0,28.0,2018-08-09 16:00:00, 0.0,32
1.7,26.0, 229.0,32.0,2018-08-09 17:00:00, 0.0,32
0.8,24.5, 292.0,35.0,2018-08-09 18:00:00, 0.0,32
2.8,22.7, 282.0,39.0,2018-08-09 19:00:00, 0.0,32
4.4,21.7, 303.0,38.0,2018-08-09 20:00:00, 0.0,32
2.9,21.1, 270.0,40.0,2018-08-09 21:00:00, 0.0,32
2.3,20.6, 270.0,40.0,2018-08-09 22:00:00, 0.0,32
2.6,20.0, 252.0,41.0,2018-08-09 23:00:00, 0.0,32
2.9,19.7, 269.0,40.0,2018-08-10 00:00:00, 0.0,32
2.5,19.3, 291.0,42.0,2018-08-10 01:00:00, 0.0,32
2.6,18.6, 283.0,43.0,2018-08-10 02:00:00, 0.0,32
1.9,18.2, 260.0,45.0,2018-08-10 03:00:00, 0.0,32
2.9,18.0, 275.0,45.0,2018-08-10 04:00:00, 0.0,32
1.6,17.7, 260.0,47.0,2018-08-10 05:00:00, 0.0,32
0.4,19.3, 213.0,51.0,2018-08-10 06:00:00, 0.0,32
0.6,21.9, 92.0,46.0,2018-08-10 07:00:00, 0.0,32
2.7,23.7, 84.0,41.0,2018-08-10 08:00:00, 0.0,32
3.4,25.2, 122.0,42.0,2018-08-10 09:00:00, 0.0,32
3.4,26.8, 104.0,36.0,2018-08-10 10:00:00, 0.0,32
4.0,28.8, 119.0,36.0,2018-08-10 11:00:00, 0.0,32
3.8,29.9, 117.0,32.0,2018-08-10 12:00:00, 0.0,32
