wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,10.2,219.0,77.0,2018-08-06 00:00:00,0.0,32
2.4,9.4,195.0,80.0,2018-08-06 01:00:00,0.0,32
0.0,8.7,233.0,84.0,2018-08-06 02:00:00,0.0,32
3.9,8.3,189.0,82.0,2018-08-06 03:00:00,0.0,32
2.7,7.5,189.0,86.0,2018-08-06 04:00:00,0.0,32
2.7,7.9,211.0,86.0,2018-08-06 05:00:00,0.0,32
2.8,10.4,159.0,75.0,2018-08-06 06:00:00,0.0,32
3.1,13.6,145.0,68.0,2018-08-06 07:00:00,0.0,32
5.8,16.3,161.0,58.0,2018-08-06 08:00:00,0.0,32
8.9,19.5,204.0,54.0,2018-08-06 09:00:00,0.0,32
9.5,19.8,229.0,46.0,2018-08-06 10:00:00,0.0,32
4.1,22.8,124.0,46.0,2018-08-06 11:00:00,0.0,32
19.2,26.9,243.0,25.0,2018-08-06 12:00:00,0.0,32
16.0,26.4,240.0,25.0,2018-08-06 13:00:00,0.0,32
19.7,26.8,228.0,23.0,2018-08-06 14:00:00,0.0,32
18.7,27.0,237.0,23.0,2018-08-06 15:00:00,0.0,32
16.4,26.3,240.0,24.0,2018-08-06 16:00:00,0.0,32
16.1,26.5,235.0,24.0,2018-08-06 17:00:00,0.0,32
15.1,25.6,252.0,27.0,2018-08-06 18:00:00,0.0,32
2.5,22.0,192.0,42.0,2018-08-06 19:00:00,0.0,32
2.8,18.6,183.0,48.0,2018-08-06 20:00:00,0.0,32
0.0,16.5,253.0,60.0,2018-08-06 21:00:00,0.0,32
0.0,15.4,218.0,62.0,2018-08-06 22:00:00,0.0,32
2.8,15.1,214.0,61.0,2018-08-06 23:00:00,0.0,32
0.0,14.2,193.0,67.0,2018-08-07 00:00:00,0.0,32
0.0,13.4,226.0,69.0,2018-08-07 01:00:00,0.0,32
0.0,13.5,218.0,70.0,2018-08-07 02:00:00,0.0,32
0.0,12.6,232.0,72.0,2018-08-07 03:00:00,0.0,32
2.4,12.1,231.0,75.0,2018-08-07 04:00:00,0.0,32
0.0,11.5,231.0,78.0,2018-08-07 05:00:00,0.0,32
0.0,12.4,236.0,77.0,2018-08-07 06:00:00,0.0,32
8.1,16.2,214.0,58.0,2018-08-07 07:00:00,0.0,32
13.8,19.1,239.0,43.0,2018-08-07 08:00:00,0.0,32
15.2,20.5,246.0,38.0,2018-08-07 09:00:00,0.0,32
15.2,22.6,223.0,32.0,2018-08-07 10:00:00,0.0,32
13.3,24.5,235.0,27.0,2018-08-07 11:00:00,0.0,32
12.9,26.3,232.0,22.0,2018-08-07 12:00:00,0.0,32
15.2,27.0,235.0,19.0,2018-08-07 13:00:00,0.0,32
10.5,27.5,231.0,19.0,2018-08-07 14:00:00,0.0,32
13.0,27.1,234.0,19.0,2018-08-07 15:00:00,0.0,32
10.7,27.4,230.0,18.0,2018-08-07 16:00:00,0.0,32
9.3,26.7,241.0,20.0,2018-08-07 17:00:00,0.0,32
8.6,24.7,230.0,25.0,2018-08-07 18:00:00,0.0,32
7.3,21.7,204.0,31.0,2018-08-07 19:00:00,0.0,32
0.0,16.7,245.0,54.0,2018-08-07 20:00:00,0.0,32
0.0,13.9,229.0,57.0,2018-08-07 21:00:00,0.0,32
0.0,12.5,45.0,64.0,2018-08-07 22:00:00,0.0,32
2.4,11.0,164.0,67.0,2018-08-07 23:00:00,0.0,32
0.0,9.8,215.0,70.0,2018-08-08 00:00:00,0.0,32
0.0,9.3,219.0,77.0,2018-08-08 01:00:00,0.0,32
0.0,8.3,246.0,79.0,2018-08-08 02:00:00,0.0,32
0.0,7.5,228.0,82.0,2018-08-08 03:00:00,0.0,32
0.0,6.7,209.0,84.0,2018-08-08 04:00:00,0.0,32
0.0,6.4,223.0,85.0,2018-08-08 05:00:00,0.0,32
0.0,8.4,120.0,77.0,2018-08-08 06:00:00,0.0,32
0.0,11.6,131.0,68.0,2018-08-08 07:00:00,0.0,32
2.4,15.0,142.0,56.0,2018-08-08 08:00:00,0.0,32
4.6,17.8,151.0,52.0,2018-08-08 09:00:00,0.0,32
3.7,22.5,135.0,36.0,2018-08-08 10:00:00,0.0,32
3.6,26.5,119.0,23.0,2018-08-08 11:00:00,0.0,32
16.0,30.1,231.0,20.0,2018-08-08 12:00:00,0.0,32
15.5,30.2,225.0,18.0,2018-08-08 13:00:00,0.0,32
16.0,30.5,242.0,18.0,2018-08-08 14:00:00,0.0,32
15.5,30.6,240.0,18.0,2018-08-08 15:00:00,0.0,32
14.2,30.1,238.0,20.0,2018-08-08 16:00:00,0.0,32
14.1,29.0,243.0,21.0,2018-08-08 17:00:00,0.0,32
13.0,27.7,235.0,24.0,2018-08-08 18:00:00,0.0,32
5.0,25.1,214.0,32.0,2018-08-08 19:00:00,0.0,32
0.0,19.6,198.0,48.0,2018-08-08 20:00:00,0.0,32
0.0,16.9,199.0,56.0,2018-08-08 21:00:00,0.0,32
2.8,15.3,175.0,62.0,2018-08-08 22:00:00,0.0,32
0.0,13.7,216.0,73.0,2018-08-08 23:00:00,0.0,32
0.0,12.6,232.0,73.0,2018-08-09 00:00:00,0.0,32
0.0,11.8,248.0,73.0,2018-08-09 01:00:00,0.0,32
2.5,11.1,199.0,75.0,2018-08-09 02:00:00,0.0,32
2.5,10.3,194.0,79.0,2018-08-09 03:00:00,0.0,32
0.0,9.8,231.0,83.0,2018-08-09 04:00:00,0.0,32
0.0,9.4,222.0,84.0,2018-08-09 05:00:00,0.0,32
0.0,11.6,141.0,73.0,2018-08-09 06:00:00,0.0,32
3.3,14.6,124.0,65.0,2018-08-09 07:00:00,0.0,32
2.4,18.5,148.0,57.0,2018-08-09 08:00:00,0.0,32
3.6,21.1,143.0,51.0,2018-08-09 09:00:00,0.0,32
4.7,24.7,138.0,37.0,2018-08-09 10:00:00,0.0,32
16.0,30.8,235.0,21.0,2018-08-09 11:00:00,0.0,32
17.2,31.8,235.0,17.0,2018-08-09 12:00:00,0.0,32
11.3,32.5,233.0,16.0,2018-08-09 13:00:00,0.0,32
15.0,32.8,229.0,14.0,2018-08-09 14:00:00,0.0,32
17.0,32.9,237.0,15.0,2018-08-09 15:00:00,0.0,32
16.4,32.6,233.0,15.0,2018-08-09 16:00:00,0.0,32
13.6,31.6,235.0,16.0,2018-08-09 17:00:00,0.0,32
11.3,29.8,233.0,19.0,2018-08-09 18:00:00,0.0,32
2.5,25.0,210.0,32.0,2018-08-09 19:00:00,0.0,32
2.7,20.4,174.0,46.0,2018-08-09 20:00:00,0.0,32
3.6,18.2,217.0,52.0,2018-08-09 21:00:00,0.0,32
2.5,16.2,331.0,56.0,2018-08-09 22:00:00,0.0,32
2.5,14.9,191.0,62.0,2018-08-09 23:00:00,0.0,32
2.7,13.6,226.0,68.0,2018-08-10 00:00:00,0.0,32
0.0,12.6,183.0,69.0,2018-08-10 01:00:00,0.0,32
0.0,11.6,213.0,72.0,2018-08-10 02:00:00,0.0,32
3.1,10.9,191.0,80.0,2018-08-10 03:00:00,0.0,32
0.0,10.5,210.0,77.0,2018-08-10 04:00:00,0.0,32
0.0,9.9,204.0,79.0,2018-08-10 05:00:00,0.0,32
0.0,10.9,201.0,74.0,2018-08-10 06:00:00,0.0,32
