wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,18.8,289.0,57.0,2018-08-06 00:00:00,0.0,32
3.3,18.3,259.0,58.0,2018-08-06 01:00:00,0.0,32
3.5,18.0,253.0,58.0,2018-08-06 02:00:00,0.0,32
4.1,17.1,277.0,62.0,2018-08-06 03:00:00,0.0,32
3.4,16.9,258.0,61.0,2018-08-06 04:00:00,0.0,32
3.4,16.8,273.0,62.0,2018-08-06 05:00:00,0.0,32
1.7,16.8,21.0,63.0,2018-08-06 06:00:00,0.0,32
0.0,22.2,156.0,50.0,2018-08-06 07:00:00,0.0,32
5.5,23.3,167.0,46.0,2018-08-06 08:00:00,0.0,32
7.2,25.4,152.0,40.0,2018-08-06 09:00:00,0.0,32
8.0,28.3,142.0,35.0,2018-08-06 10:00:00,0.0,32
9.6,29.8,140.0,34.0,2018-08-06 11:00:00,0.0,32
10.3,30.6,143.0,33.0,2018-08-06 12:00:00,0.0,32
10.3,32.1,133.0,31.0,2018-08-06 13:00:00,0.0,32
11.6,32.8,149.0,29.0,2018-08-06 14:00:00,0.0,32
6.6,33.6,134.0,27.0,2018-08-06 15:00:00,0.0,32
9.5,33.1,147.0,26.0,2018-08-06 16:00:00,0.0,32
7.2,32.1,131.0,30.0,2018-08-06 17:00:00,0.0,32
6.6,30.1,0.0,35.0,2018-08-06 18:00:00,0.0,32
3.5,25.2,282.0,44.0,2018-08-06 19:00:00,0.0,32
4.9,24.3,31.0,45.0,2018-08-06 20:00:00,0.0,32
2.2,22.4,157.0,51.0,2018-08-06 21:00:00,0.0,32
2.2,21.5,359.0,54.0,2018-08-06 22:00:00,0.0,32
2.6,20.5,314.0,55.0,2018-08-06 23:00:00,0.0,32
2.4,19.9,18.0,57.0,2018-08-07 00:00:00,0.0,32
2.5,19.5,2.0,59.0,2018-08-07 01:00:00,0.0,32
5.1,18.4,305.0,61.0,2018-08-07 02:00:00,0.0,32
3.2,18.0,347.0,63.0,2018-08-07 03:00:00,0.0,32
1.7,17.4,25.0,65.0,2018-08-07 04:00:00,0.0,32
2.1,16.8,188.0,69.0,2018-08-07 05:00:00,0.0,32
4.9,17.0,306.0,68.0,2018-08-07 06:00:00,0.0,32
4.3,22.8,273.0,51.0,2018-08-07 07:00:00,0.0,32
5.9,24.6,162.0,48.0,2018-08-07 08:00:00,0.0,32
6.2,26.3,146.0,42.0,2018-08-07 09:00:00,0.0,32
6.7,29.5,155.0,34.0,2018-08-07 10:00:00,0.0,32
10.2,31.1,155.0,30.0,2018-08-07 11:00:00,0.0,32
10.2,32.1,137.0,27.0,2018-08-07 12:00:00,0.0,32
11.3,33.0,141.0,27.0,2018-08-07 13:00:00,0.0,32
10.7,33.2,144.0,25.0,2018-08-07 14:00:00,0.0,32
8.7,33.8,152.0,25.0,2018-08-07 15:00:00,0.0,32
6.9,33.1,90.0,26.0,2018-08-07 16:00:00,0.0,32
5.0,32.5,125.0,27.0,2018-08-07 17:00:00,0.0,32
3.4,31.0,262.0,30.0,2018-08-07 18:00:00,0.0,32
4.7,26.0,351.0,41.0,2018-08-07 19:00:00,0.0,32
3.8,24.5,356.0,45.0,2018-08-07 20:00:00,0.0,32
2.4,23.3,357.0,49.0,2018-08-07 21:00:00,0.0,32
2.9,22.3,11.0,52.0,2018-08-07 22:00:00,0.0,32
2.2,21.3,283.0,57.0,2018-08-07 23:00:00,0.0,32
2.7,20.7,321.0,59.0,2018-08-08 00:00:00,0.0,32
3.0,20.2,288.0,61.0,2018-08-08 01:00:00,0.0,32
2.8,19.8,19.0,62.0,2018-08-08 02:00:00,0.0,32
3.5,19.2,294.0,64.0,2018-08-08 03:00:00,0.0,32
4.1,18.7,280.0,65.0,2018-08-08 04:00:00,0.0,32
2.9,18.5,288.0,65.0,2018-08-08 05:00:00,0.0,32
4.0,18.8,336.0,65.0,2018-08-08 06:00:00,0.0,32
2.2,24.7,259.0,51.0,2018-08-08 07:00:00,0.0,32
3.9,26.1,179.0,46.0,2018-08-08 08:00:00,0.0,32
5.1,28.2,154.0,37.0,2018-08-08 09:00:00,0.0,32
9.2,31.1,149.0,32.0,2018-08-08 10:00:00,0.0,32
10.1,32.1,144.0,30.0,2018-08-08 11:00:00,0.0,32
10.6,34.0,139.0,26.0,2018-08-08 12:00:00,0.0,32
8.0,35.2,120.0,26.0,2018-08-08 13:00:00,0.0,32
8.9,36.7,143.0,24.0,2018-08-08 14:00:00,0.0,32
9.2,37.3,140.0,22.0,2018-08-08 15:00:00,0.0,32
5.9,34.6,95.0,26.0,2018-08-08 16:00:00,0.0,32
3.1,33.8,63.0,27.0,2018-08-08 17:00:00,0.0,32
4.6,32.8,314.0,28.0,2018-08-08 18:00:00,0.0,32
3.5,27.6,319.0,32.0,2018-08-08 19:00:00,0.0,32
3.0,26.0,45.0,33.0,2018-08-08 20:00:00,0.0,32
4.5,24.4,299.0,38.0,2018-08-08 21:00:00,0.0,32
2.8,23.9,302.0,40.0,2018-08-08 22:00:00,0.0,32
4.9,22.7,285.0,45.0,2018-08-08 23:00:00,0.0,32
2.8,22.4,237.0,44.0,2018-08-09 00:00:00,0.0,32
2.9,21.7,258.0,47.0,2018-08-09 01:00:00,0.0,32
0.0,20.9,66.0,48.0,2018-08-09 02:00:00,0.0,32
2.5,20.3,266.0,51.0,2018-08-09 03:00:00,0.0,32
1.6,19.7,335.0,54.0,2018-08-09 04:00:00,0.0,32
2.3,19.3,288.0,56.0,2018-08-09 05:00:00,0.0,32
3.2,19.4,277.0,57.0,2018-08-09 06:00:00,0.0,32
1.7,24.1,245.0,51.0,2018-08-09 07:00:00,0.0,32
