wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 16.9,88.0,63.0,2018-08-06 00:00:00, 0.0,32
0.0, 15.8,128.0,67.0,2018-08-06 01:00:00, 0.0,32
0.0, 15.4,69.0,70.0,2018-08-06 02:00:00, 0.0,32
3.1, 14.9,55.0,69.0,2018-08-06 03:00:00, 0.0,32
2.4, 14.6,74.0,71.0,2018-08-06 04:00:00, 0.0,32
1.6, 14.3,58.0,74.0,2018-08-06 05:00:00, 0.0,32
2.6, 14.4,78.0,77.0,2018-08-06 06:00:00, 0.0,32
2.9, 15.1,63.0,76.0,2018-08-06 07:00:00, 0.0,32
1.4, 20.0,151.0,61.0,2018-08-06 08:00:00, 0.0,32
4.4, 20.5,347.0,55.0,2018-08-06 09:00:00, 0.0,32
4.9, 23.2,257.0,51.0,2018-08-06 10:00:00, 0.0,32
3.5, 25.1,232.0,41.0,2018-08-06 11:00:00, 0.0,32
4.9, 28.9,234.0,37.0,2018-08-06 12:00:00, 0.0,32
5.2, 29.2,244.0,33.0,2018-08-06 13:00:00, 0.0,32
5.0, 28.4,192.0,33.0,2018-08-06 14:00:00, 0.0,32
4.0, 31.3,264.0,28.0,2018-08-06 15:00:00, 0.0,32
3.5, 30.8,202.0,31.0,2018-08-06 16:00:00, 0.0,32
4.2, 31.2,182.0,31.0,2018-08-06 17:00:00, 0.0,32
2.9, 28.4,135.0,36.0,2018-08-06 18:00:00, 0.0,32
4.2, 24.2,103.0,46.0,2018-08-06 19:00:00, 0.0,32
2.6, 21.7,79.0,45.0,2018-08-06 20:00:00, 0.0,32
2.9, 20.2,109.0,50.0,2018-08-06 21:00:00, 0.0,32
1.7, 19.1,89.0,54.0,2018-08-06 22:00:00, 0.0,32
0.0, 18.4,71.0,56.0,2018-08-06 23:00:00, 0.0,32
0.9, 17.7,178.0,59.0,2018-08-07 00:00:00, 0.0,32
1.7, 17.1,356.0,61.0,2018-08-07 01:00:00, 0.0,32
3.3, 16.4,56.0,61.0,2018-08-07 02:00:00, 0.0,32
0.0, 15.4,7.0,67.0,2018-08-07 03:00:00, 0.0,32
2.8, 15.1,70.0,66.0,2018-08-07 04:00:00, 0.0,32
1.0, 14.6,55.0,71.0,2018-08-07 05:00:00, 0.0,32
0.0, 15.0,333.0,74.0,2018-08-07 06:00:00, 0.0,32
0.2, 16.3,94.0,70.0,2018-08-07 07:00:00, 0.0,32
1.9, 19.6,172.0,61.0,2018-08-07 08:00:00, 0.0,32
2.3, 21.6,195.0,52.0,2018-08-07 09:00:00, 0.0,32
4.3, 24.7,240.0,46.0,2018-08-07 10:00:00, 0.0,32
4.8, 27.2,230.0,38.0,2018-08-07 11:00:00, 0.0,32
4.9, 29.0,230.0,33.0,2018-08-07 12:00:00, 0.0,32
4.9, 31.0,250.0,30.0,2018-08-07 13:00:00, 0.0,32
3.6, 32.4,277.0,26.0,2018-08-07 14:00:00, 0.0,32
3.4, 34.1,221.0,18.0,2018-08-07 15:00:00, 0.0,32
5.9, 33.6,182.0,18.0,2018-08-07 16:00:00, 0.0,32
3.1, 33.0,171.0,20.0,2018-08-07 17:00:00, 0.0,32
0.5, 29.2,10.0,33.0,2018-08-07 18:00:00, 0.0,32
0.0, 24.9,14.0,49.0,2018-08-07 19:00:00, 0.0,32
0.9, 22.2,90.0,46.0,2018-08-07 20:00:00, 0.0,32
3.0, 21.5,63.0,41.0,2018-08-07 21:00:00, 0.0,32
3.5, 20.7,76.0,45.0,2018-08-07 22:00:00, 0.0,32
1.3, 19.2,96.0,50.0,2018-08-07 23:00:00, 0.0,32
0.3, 18.7,96.0,52.0,2018-08-08 00:00:00, 0.0,32
3.2, 18.2,59.0,53.0,2018-08-08 01:00:00, 0.0,32
3.8, 17.4,66.0,57.0,2018-08-08 02:00:00, 0.0,32
3.9, 16.5,66.0,59.0,2018-08-08 03:00:00, 0.0,32
3.4, 16.2,64.0,61.0,2018-08-08 04:00:00, 0.0,32
2.5, 15.7,54.0,63.0,2018-08-08 05:00:00, 0.0,32
3.1, 15.6,71.0,71.0,2018-08-08 06:00:00, 0.0,32
2.8, 16.3,76.0,69.0,2018-08-08 07:00:00, 0.0,32
0.9, 20.0,135.0,56.0,2018-08-08 08:00:00, 0.0,32
2.5, 22.7,251.0,49.0,2018-08-08 09:00:00, 0.0,32
3.6, 24.4,202.0,42.0,2018-08-08 10:00:00, 0.0,32
4.3, 26.7,260.0,36.0,2018-08-08 11:00:00, 0.0,32
5.0, 28.8,236.0,34.0,2018-08-08 12:00:00, 0.0,32
4.9, 29.8,198.0,28.0,2018-08-08 13:00:00, 0.0,32
4.8, 30.7,231.0,31.0,2018-08-08 14:00:00, 0.0,32
4.1, 31.3,278.0,28.0,2018-08-08 15:00:00, 0.0,32
2.9, 31.2,260.0,28.0,2018-08-08 16:00:00, 0.0,32
0.6, 30.7,182.0,32.0,2018-08-08 17:00:00, 0.0,32
1.9, 27.0,86.0,47.0,2018-08-08 18:00:00, 0.0,32
4.3, 24.6,124.0,48.0,2018-08-08 19:00:00, 0.0,32
3.6, 23.2,112.0,47.0,2018-08-08 20:00:00, 0.0,32
2.2, 21.9,63.0,49.0,2018-08-08 21:00:00, 0.0,32
2.6, 21.0,56.0,48.0,2018-08-08 22:00:00, 0.0,32
2.9, 20.5,63.0,50.0,2018-08-08 23:00:00, 0.0,32
2.0, 19.7,80.0,52.0,2018-08-09 00:00:00, 0.0,32
0.7, 18.9,111.0,57.0,2018-08-09 01:00:00, 0.0,32
0.5, 17.8,89.0,61.0,2018-08-09 02:00:00, 0.0,32
1.3, 17.2,49.0,62.0,2018-08-09 03:00:00, 0.0,32
0.0, 16.4,337.0,65.0,2018-08-09 04:00:00, 0.0,32
1.0, 16.5,65.0,64.0,2018-08-09 05:00:00, 0.0,32
0.0, 16.2,66.0,70.0,2018-08-09 06:00:00, 0.0,32
0.0, 17.3,93.0,72.0,2018-08-09 07:00:00, 0.0,32
0.0, 20.7,329.0,64.0,2018-08-09 08:00:00, 0.0,32
1.9, 22.8,228.0,55.0,2018-08-09 09:00:00, 0.0,32
3.7, 24.3,242.0,51.0,2018-08-09 10:00:00, 0.0,32
3.5, 26.5,200.0,42.0,2018-08-09 11:00:00, 0.0,32
4.4, 28.4,224.0,35.0,2018-08-09 12:00:00, 0.0,32
4.0, 30.2,228.0,33.0,2018-08-09 13:00:00, 0.0,32
3.4, 31.2,234.0,32.0,2018-08-09 14:00:00, 0.0,32
2.5, 31.9,221.0,34.0,2018-08-09 15:00:00, 0.0,32
