wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,8.3,291.0,83.0,2018-08-10 03:00:00, 0.0,32
0.2,7.7,305.0,87.0,2018-08-10 04:00:00, 0.0,32
0.5,7.3,44.0,89.0,2018-08-10 05:00:00, 0.0,32
0.5,8.3,275.0,85.0,2018-08-10 06:00:00, 0.0,32
0.0,12.6,285.0,74.0,2018-08-10 07:00:00, 0.0,32
0.5,17.1,229.0,61.0,2018-08-10 08:00:00, 0.0,32
0.2,21.5,164.0,43.0,2018-08-10 09:00:00, 0.0,32
0.9,25.4,128.0,34.0,2018-08-10 10:00:00, 0.0,32
2.2,28.8,127.0,27.0,2018-08-10 11:00:00, 0.0,32
2.3,32.8,124.0,18.0,2018-08-10 12:00:00, 0.0,32
3.8,34.6,142.0,13.0,2018-08-10 13:00:00, 0.0,32
2.2,35.7,125.0,12.0,2018-08-10 14:00:00, 0.0,32
3.7,32.9,212.0,13.0,2018-08-10 15:00:00, 0.0,32
2.4,32.7,265.0,14.0,2018-08-10 16:00:00, 0.0,32
6.0,31.5,229.0,19.0,2018-08-10 17:00:00, 0.0,32
2.5,30.8,207.0,15.0,2018-08-10 18:00:00, 0.0,32
1.2,25.7,258.0,34.0,2018-08-10 19:00:00, 0.0,32
1.5,22.5,292.0,41.0,2018-08-10 20:00:00, 0.0,32
1.7,20.4,236.0,45.0,2018-08-10 21:00:00, 0.0,32
0.3,17.5,61.0,57.0,2018-08-10 22:00:00, 0.0,32
0.6,15.5,309.0,62.0,2018-08-10 23:00:00, 0.0,32
0.3,14.6,303.0,65.0,2018-08-11 00:00:00, 0.0,32
0.1,13.8,257.0,68.0,2018-08-11 01:00:00, 0.0,32
0.8,13.9,210.0,66.0,2018-08-11 02:00:00, 0.0,32
1.4,14.7,284.0,65.0,2018-08-11 03:00:00, 0.0,32
0.3,14.7,78.0,64.0,2018-08-11 04:00:00, 0.0,32
0.3,14.1,87.0,64.0,2018-08-11 05:00:00, 0.0,32
0.6,14.5,190.0,66.0,2018-08-11 06:00:00, 0.0,32
0.7,16.1,253.0,65.0,2018-08-11 07:00:00, 0.0,32
0.1,19.1,274.0,55.0,2018-08-11 08:00:00, 0.0,32
0.5,21.3,281.0,50.0,2018-08-11 09:00:00, 0.0,32
1.0,24.5,281.0,44.0,2018-08-11 10:00:00, 0.0,32
1.7,25.6,319.0,47.0,2018-08-11 11:00:00, 0.0,32
4.2,26.7,189.0,19.0,2018-08-11 12:00:00, 0.0,32
2.7,31.0,103.0,19.0,2018-08-11 13:00:00, 0.0,32
0.9,26.9,335.0,31.0,2018-08-11 14:00:00, 0.0,32
6.5,23.7,295.0,37.0,2018-08-11 15:00:00, 0.0,32
2.2,21.6,20.0,55.0,2018-08-11 16:00:00, 0.0,32
2.8,22.0,331.0,42.0,2018-08-11 17:00:00, 0.0,32
2.8,20.9,111.0,45.0,2018-08-11 18:00:00, 0.0,32
3.4,19.7,92.0,46.0,2018-08-11 19:00:00, 0.0,32
2.8,18.7,332.0,48.0,2018-08-11 20:00:00, 0.0,32
0.7,16.5,327.0,58.0,2018-08-11 21:00:00, 0.0,32
1.2,15.6,86.0,61.0,2018-08-11 22:00:00, 0.0,32
1.7,14.7,304.0,66.0,2018-08-11 23:00:00, 0.0,32
0.1,12.1,0.0,78.0,2018-08-12 00:00:00, 0.0,32
0.5,10.0,333.0,82.0,2018-08-12 01:00:00, 0.0,32
0.2,8.3,235.0,88.0,2018-08-12 02:00:00, 0.0,32
0.6,7.6,348.0,90.0,2018-08-12 03:00:00, 0.0,32
0.5,8.1,221.0,92.0,2018-08-12 04:00:00, 0.0,32
2.2,8.9,160.0,95.0,2018-08-12 05:00:00, 0.0,32
1.5,8.8,262.0,95.0,2018-08-12 06:00:00, 0.0,32
5.0,11.1,314.0,82.0,2018-08-12 07:00:00, 0.0,32
1.3,9.1,305.0,97.0,2018-08-12 08:00:00, 3.5,32
0.5,9.4,179.0,98.0,2018-08-12 09:00:00, 2.0,32
0.9,10.3,126.0,95.0,2018-08-12 10:00:00, 0.5,32
1.3,11.9,127.0,86.0,2018-08-12 11:00:00, 0.0,32
1.2,13.0,196.0,84.0,2018-08-12 12:00:00, 0.0,32
0.5,12.1,346.0,94.0,2018-08-12 13:00:00, 0.0,32
0.0,12.3,92.0,94.0,2018-08-12 14:00:00, 0.0,32
3.0,13.6,126.0,69.0,2018-08-12 15:00:00, 0.0,32
0.3,12.5,307.0,86.0,2018-08-12 16:00:00, 0.0,32
0.2,12.6,332.0,93.0,2018-08-12 17:00:00, 0.3,32
0.1,12.2,262.0,93.0,2018-08-12 18:00:00, 0.0,32
0.0,11.2,353.0,95.0,2018-08-12 19:00:00, 0.0,32
0.4,10.5,298.0,97.0,2018-08-12 20:00:00, 0.0,32
0.0,9.5,268.0,97.0,2018-08-12 21:00:00, 0.0,32
0.1,8.5,320.0,97.0,2018-08-12 22:00:00, 0.0,32
0.0,6.5,233.0,97.0,2018-08-12 23:00:00, 0.0,32
