WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.0,13.0,0.924,85.8,86.4,2019-06-28 23:00:00,12.49,26
142.5,12.5,0.964999,86.4,85.9,2019-06-29 00:00:00,11.87,26
154.4,11.9,0.488,85.9,88.1,2019-06-29 01:00:00,11.15,26
133.4,11.2,0.574,88.1,93.7,2019-06-29 02:00:00,9.74,26
151.6,9.7,0.657,93.7,92.3,2019-06-29 03:00:00,9.67,26
88.1,9.7,0.629,92.3,90.4,2019-06-29 04:00:00,9.42,26
125.0,9.4,0.423999,90.4,91.0,2019-06-29 05:00:00,9.01,26
114.9,9.0,0.859,91.0,84.4,2019-06-29 06:00:00,10.36,26
152.3,10.4,1.297,84.4,77.49,2019-06-29 07:00:00,11.79,26
170.1,11.8,0.896,77.5,71.42,2019-06-29 08:00:00,13.21,26
193.1,13.2,0.815998,71.4,64.14,2019-06-29 09:00:00,14.84,26
135.3,14.8,0.935998,64.1,57.14,2019-06-29 10:00:00,16.28,26
7.1,16.3,1.948,57.1,56.55,2019-06-29 11:00:00,17.1,26
6.4,17.1,1.409,56.6,56.05,2019-06-29 12:00:00,17.23,26
356.7,17.2,1.51,56.1,54.8,2019-06-29 13:00:00,17.67,26
8.9,17.7,1.518,54.8,47.41,2019-06-29 14:00:00,18.86,26
17.9,18.9,2.157,47.4,41.5,2019-06-29 15:00:00,19.78,26
358.4,19.8,1.664,41.5,39.54,2019-06-29 16:00:00,20.25,26
15.6,20.3,1.536,39.5,39.11,2019-06-29 17:00:00,20.63,26
10.4,20.6,0.950999,39.1,36.43,2019-06-29 18:00:00,21.63,26
12.4,21.6,1.607,36.4,36.04,2019-06-29 19:00:00,21.34,26
338.2,21.3,1.826,36.0,43.41,2019-06-29 20:00:00,20.41,26
19.2,20.4,1.419,43.4,53.07,2019-06-29 21:00:00,18.89,26
29.3,18.9,1.057,53.1,59.74,2019-06-29 22:00:00,17.33,26
115.6,17.3,0.91,59.7,62.83,2019-06-29 23:00:00,16.67,26
68.6,16.7,0.705999,62.8,67.52,2019-06-30 00:00:00,15.42,26
100.4,15.4,0.818,67.5,72.69,2019-06-30 01:00:00,14.29,26
33.5,14.3,0.619,72.7,81.2,2019-06-30 02:00:00,12.58,26
128.7,12.6,0.649999,81.2,85.8,2019-06-30 03:00:00,11.23,26
159.1,11.2,1.028,85.8,87.1,2019-06-30 04:00:00,10.35,26
155.1,10.4,0.72,87.1,87.5,2019-06-30 05:00:00,10.44,26
99.0,10.4,1.146,87.5,81.8,2019-06-30 06:00:00,11.37,26
149.5,11.4,0.880999,81.8,73.18,2019-06-30 07:00:00,13.37,26
10.3,13.4,1.429,73.2,62.64,2019-06-30 08:00:00,15.47,26
19.5,15.5,2.039,62.6,56.11,2019-06-30 09:00:00,17.19,26
30.2,17.2,1.781,56.1,49.78,2019-06-30 10:00:00,19.17,26
24.0,19.2,2.213,49.8,40.7,2019-06-30 11:00:00,21.3,26
26.0,21.3,2.707,40.7,34.4,2019-06-30 12:00:00,23.08,26
25.7,23.1,1.902,34.4,27.19,2019-06-30 13:00:00,24.93,26
18.4,24.9,1.382,27.2,22.92,2019-06-30 14:00:00,26.32,26
9.7,26.3,1.758,22.9,23.15,2019-06-30 15:00:00,26.68,26
23.1,26.7,2.209,23.2,20.63,2019-06-30 16:00:00,27.34,26
12.6,27.3,2.127,20.6,22.97,2019-06-30 17:00:00,27.3,26
16.0,27.3,2.104,23.0,23.76,2019-06-30 18:00:00,27.52,26
10.6,27.5,2.162,23.8,25.95,2019-06-30 19:00:00,27.07,26
348.1,27.1,1.687,26.0,30.11,2019-06-30 20:00:00,25.38,26
14.3,25.4,0.828,30.1,36.9,2019-06-30 21:00:00,22.65,26
49.8,22.7,0.853999,36.9,49.66,2019-06-30 22:00:00,19.2,26
140.7,19.2,1.076,49.7,58.56,2019-06-30 23:00:00,16.71,26
160.0,16.7,1.09,58.6,58.78,2019-07-01 00:00:00,16.14,26
129.1,16.1,1.083,58.8,54.61,2019-07-01 01:00:00,16.04,26
116.2,16.0,0.458,54.6,60.25,2019-07-01 02:00:00,14.65,26
132.6,14.7,0.935998,60.3,67.24,2019-07-01 03:00:00,13.19,26
151.4,13.2,0.637,67.2,70.96,2019-07-01 04:00:00,12.35,26
156.3,12.4,0.662,71.0,72.91,2019-07-01 05:00:00,11.96,26
156.8,12.0,0.726,72.9,68.33,2019-07-01 06:00:00,13.29,26
162.8,13.3,0.524999,68.3,58.89,2019-07-01 07:00:00,16.4,26
70.6,16.4,0.588998,58.9,52.04,2019-07-01 08:00:00,18.4,26
120.5,18.4,0.577,52.0,43.58,2019-07-01 09:00:00,20.32,26
300.1,20.3,1.105,43.6,39.98,2019-07-01 10:00:00,22.07,26
281.8,22.1,1.502,40.0,37.62,2019-07-01 11:00:00,23.34,26
283.2,23.3,1.226,37.6,33.56,2019-07-01 12:00:00,25.46,26
297.0,25.5,1.325,33.6,29.69,2019-07-01 13:00:00,27.01,26
307.0,27.0,1.461,29.7,26.15,2019-07-01 14:00:00,28.12,26
286.3,28.1,1.254,26.2,23.49,2019-07-01 15:00:00,28.83,26
281.1,28.8,0.995998,23.5,23.62,2019-07-01 16:00:00,29.1,26
236.8,29.1,1.279,23.6,27.59,2019-07-01 17:00:00,27.73,26
257.9,27.7,0.771,27.6,24.16,2019-07-01 18:00:00,29.27,26
284.5,29.3,2.859,24.2,27.51,2019-07-01 19:00:00,27.83,26
303.6,27.8,4.928,27.5,36.89,2019-07-01 20:00:00,24.92,26
6.8,24.9,3.144,36.9,41.24,2019-07-01 21:00:00,23.43,26
340.3,23.4,2.886,41.2,43.07,2019-07-01 22:00:00,22.6,26
343.6,22.6,1.057,43.1,49.89,2019-07-01 23:00:00,21.34,26
