wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-25 03:00:00,26,74.66, None, None, None,8.41,0.726, None,6.0,839.0, None, None, None, None,0.24, None, None,10.58, None, None, None, None,11.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 04:00:00,26,79.47, None, None, None,11.64,4.183, None,7.0,944.0, None, None, None, None,0.425, None, None,10.04, None, None, None, None,11.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 05:00:00,26,84.0, None, None, None,11.66,12.39, None,7.0,944.0, None, None, None, None,0.375, None, None,9.08, None, None, None, None,7.976, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 06:00:00,26,89.1, None, None, None,10.94,11.03, None,7.0,944.0, None, None, None, None,0.345, None, None,8.23, None, None, None, None,8.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 07:00:00,26,81.9, None, None, None,8.44,8.03, None,7.0,845.0, None, None, None, None,0.47, None, None,9.39, None, None, None, None,10.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 08:00:00,26,78.19, None, None, None,7.567,16.55, None,8.0,854.0, None, None, None, None,0.433, None, None,11.21, None, None, None, None,12.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 12:00:00,26,42.64, None, None, None,13.82,351.6, None,7.0,859.0, None, None, None, None,0.451, None, None,20.43, None, None, None, None,23.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 13:00:00,26,37.88, None, None, None,12.54,22.68, None,6.0,860.0, None, None, None, None,0.378, None, None,20.98, None, None, None, None,30.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 14:00:00,26,38.98, None, None, None,10.63,27.23, None,7.0,847.0, None, None, None, None,0.095, None, None,21.46, None, None, None, None,26.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 15:00:00,26,37.04, None, None, None,16.03,7.357, None,6.0,943.0, None, None, None, None,-0.002, None, None,21.46, None, None, None, None,19.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 16:00:00,26,30.08, None, None, None,19.95,355.4, None,4.0,943.0, None, None, None, None,0.141, None, None,22.05, None, None, None, None,22.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 17:00:00,26,31.99, None, None, None,7.773,67.09, None,4.0,943.0, None, None, None, None,0.008, None, None,20.93, None, None, None, None,62.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 18:00:00,26,29.96, None, None, None,8.27,20.43, None,4.0,839.0, None, None, None, None,0.469, None, None,23.04, None, None, None, None,35.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 19:00:00,26,27.0, None, None, None,11.98,13.18, None,4.0,942.0, None, None, None, None,-0.197, None, None,23.43, None, None, None, None,16.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 20:00:00,26,35.22, None, None, None,19.24,352.7, None,6.0,942.0, None, None, None, None,-0.008, None, None,21.85, None, None, None, None,20.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 21:00:00,26,38.41, None, None, None,16.45,349.6, None,6.0,942.0, None, None, None, None,-0.101, None, None,21.16, None, None, None, None,17.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 22:00:00,26,44.34, None, None, None,14.76,337.0, None,8.0,942.0, None, None, None, None,-0.093, None, None,19.79, None, None, None, None,12.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 23:00:00,26,49.11, None, None, None,13.16,327.2, None,8.0,942.0, None, None, None, None,-0.017, None, None,18.65, None, None, None, None,12.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 00:00:00,26,50.71, None, None, None,13.11,340.7, None,8.0,844.0, None, None, None, None,-0.025, None, None,17.73, None, None, None, None,19.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 01:00:00,26,57.66, None, None, None,12.09,358.1, None,8.0,846.0, None, None, None, None,0.106, None, None,16.54, None, None, None, None,18.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 02:00:00,26,60.14, None, None, None,10.96,355.9, None,8.0,841.0, None, None, None, None,0.086, None, None,16.22, None, None, None, None,34.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 03:00:00,26,75.18, None, None, None,16.39,197.8, None,10.0,855.0, None, None, None, None,0.53, None, None,14.48, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 04:00:00,26,81.6, None, None, None,3.533,340.0, None,11.0,849.0, None, None, None, None,0.707, None, None,13.93, None, None, None, None,44.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 05:00:00,26,83.4, None, None, None,2.259,352.3, None,11.0,845.0, None, None, None, None,0.659, None, None,13.54, None, None, None, None,46.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 06:00:00,26,83.9, None, None, None,3.697,251.0, None,11.0,844.0, None, None, None, None,0.807, None, None,13.68, None, None, None, None,45.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 07:00:00,26,92.2, None, None, None,3.877,11.14, None,12.0,841.0, None, None, None, None,0.672, None, None,13.15, None, None, None, None,33.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 08:00:00,26,81.5, None, None, None,8.63,354.6, None,11.0,841.0, None, None, None, None,0.533, None, None,13.67, None, None, None, None,17.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 09:00:00,26,92.5, None, None, None,6.436,15.48, None,12.0,841.0, None, None, None, None,0.386, None, None,13.42, None, None, None, None,48.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 10:00:00,26,89.5, None, None, None,6.111,26.15, None,12.0,861.0, None, None, None, None,0.278, None, None,13.24, None, None, None, None,35.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 11:00:00,26,69.2, None, None, None,9.69,13.82, None,11.0,848.0, None, None, None, None,0.402, None, None,16.21, None, None, None, None,17.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 12:00:00,26,69.46, None, None, None,12.41,8.62, None,11.0,838.0, None, None, None, None,0.434, None, None,16.32, None, None, None, None,21.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 13:00:00,26,60.87, None, None, None,8.94,9.59, None,11.0,838.0, None, None, None, None,0.399, None, None,18.98, None, None, None, None,35.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 14:00:00,26,64.84, None, None, None,10.17,25.92, None,11.0,841.0, None, None, None, None,0.42, None, None,17.88, None, None, None, None,23.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 15:00:00,26,68.22, None, None, None,14.77,12.77, None,11.0,836.0, None, None, None, None,0.3, None, None,17.01, None, None, None, None,16.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 16:00:00,26,60.99, None, None, None,18.96,356.3, None,11.0,858.0, None, None, None, None,0.503, None, None,18.12, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 17:00:00,26,56.63, None, None, None,26.38,359.4, None,10.0,851.0, None, None, None, None,0.314, None, None,18.21, None, None, None, None,19.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 18:00:00,26,71.12, None, None, None,22.48,354.5, None,10.0,851.0, None, None, None, None,0.217, None, None,15.75, None, None, None, None,15.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 19:00:00,26,70.08, None, None, None,15.86,341.4, None,9.0,843.0, None, None, None, None,0.119, None, None,14.72, None, None, None, None,20.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 20:00:00,26,74.58, None, None, None,15.95,350.1, None,11.0,851.0, None, None, None, None,0.237, None, None,15.14, None, None, None, None,19.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 21:00:00,26,75.0, None, None, None,15.51,352.6, None,10.0,868.0, None, None, None, None,0.138, None, None,14.83, None, None, None, None,17.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 22:00:00,26,80.8, None, None, None,15.46,5.073, None,10.0,857.0, None, None, None, None,0.14, None, None,13.15, None, None, None, None,68.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 23:00:00,26,86.1, None, None, None,24.38,187.4, None,9.0,881.0, None, None, None, None,0.191, None, None,11.35, None, None, None, None,12.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 00:00:00,26,89.0, None, None, None,19.3,189.5, None,9.0,845.0, None, None, None, None,0.184, None, None,10.88, None, None, None, None,10.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 01:00:00,26,92.7, None, None, None,14.41,190.3, None,9.0,840.0, None, None, None, None,0.177, None, None,10.62, None, None, None, None,10.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 02:00:00,26,90.7, None, None, None,8.17,177.8, None,9.0,842.0, None, None, None, None,0.285, None, None,10.87, None, None, None, None,16.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 03:00:00,26,92.4, None, None, None,3.237,173.0, None,10.0,842.0, None, None, None, None,0.274, None, None,10.89, None, None, None, None,23.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 04:00:00,26,95.3, None, None, None,3.569,186.6, None,9.0,842.0, None, None, None, None,0.165, None, None,10.35, None, None, None, None,23.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 05:00:00,26,95.2, None, None, None,5.141,221.6, None,10.0,843.0, None, None, None, None,0.215, None, None,10.24, None, None, None, None,21.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 06:00:00,26,95.8, None, None, None,8.91,184.7, None,10.0,842.0, None, None, None, None,0.33, None, None,10.44, None, None, None, None,13.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 07:00:00,26,95.3, None, None, None,4.681,152.0, None,10.0,839.0, None, None, None, None,0.325, None, None,10.48, None, None, None, None,28.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 08:00:00,26,96.0, None, None, None,5.344,162.0, None,10.0,841.0, None, None, None, None,0.267, None, None,10.81, None, None, None, None,22.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 09:00:00,26,95.4, None, None, None,4.112,158.1, None,11.0,841.0, None, None, None, None,0.38, None, None,11.34, None, None, None, None,18.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 10:00:00,26,92.2, None, None, None,5.27,162.5, None,11.0,839.0, None, None, None, None,0.373, None, None,11.77, None, None, None, None,21.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 11:00:00,26,82.0, None, None, None,6.407,175.2, None,10.0,831.0, None, None, None, None,0.447, None, None,13.3, None, None, None, None,26.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 12:00:00,26,64.78, None, None, None,6.926,168.8, None,9.0,831.0, None, None, None, None,0.427, None, None,14.28, None, None, None, None,29.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 13:00:00,26,52.47, None, None, None,5.567,163.3, None,9.0,839.0, None, None, None, None,0.449, None, None,17.73, None, None, None, None,43.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 14:00:00,26,47.84, None, None, None,10.75,170.8, None,9.0,834.0, None, None, None, None,0.831, None, None,19.09, None, None, None, None,32.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 15:00:00,26,41.0, None, None, None,14.45,170.3, None,6.0,848.0, None, None, None, None,0.611, None, None,20.31, None, None, None, None,21.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 16:00:00,26,35.29, None, None, None,12.97,167.4, None,5.0,835.0, None, None, None, None,0.019, None, None,20.93, None, None, None, None,20.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 17:00:00,26,53.18, None, None, None,12.68,16.71, None,8.0,948.0, None, None, None, None,0.162, None, None,17.23, None, None, None, None,54.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 18:00:00,26,58.45, None, None, None,15.12,356.0, None,9.0,948.0, None, None, None, None,0.242, None, None,16.84, None, None, None, None,17.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 19:00:00,26,60.34, None, None, None,11.85,13.73, None,8.0,842.0, None, None, None, None,0.291, None, None,15.78, None, None, None, None,16.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 20:00:00,26,81.9, None, None, None,8.11,342.0, None,10.0,842.0, None, None, None, None,0.45, None, None,12.45, None, None, None, None,40.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 21:00:00,26,84.2, None, None, None,7.683,18.28, None,10.0,859.0, None, None, None, None,0.305, None, None,12.13, None, None, None, None,18.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 22:00:00,26,79.13, None, None, None,10.38,329.7, None,9.0,846.0, None, None, None, None,0.082, None, None,12.67, None, None, None, None,19.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 23:00:00,26,86.6, None, None, None,9.38,16.55, None,9.0,843.0, None, None, None, None,0.192, None, None,11.22, None, None, None, None,17.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 00:00:00,26,81.3, None, None, None,6.613,15.8, None,8.0,851.0, None, None, None, None,0.193, None, None,11.18, None, None, None, None,13.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 01:00:00,26,84.3, None, None, None,5.931,0.334, None,8.0,844.0, None, None, None, None,-0.119, None, None,10.49, None, None, None, None,21.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 02:00:00,26,85.3, None, None, None,5.138,9.38, None,8.0,842.0, None, None, None, None,-0.058, None, None,10.22, None, None, None, None,12.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 03:00:00,26,86.6, None, None, None,6.776,13.88, None,8.0,840.0, None, None, None, None,0.056, None, None,9.73, None, None, None, None,12.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 04:00:00,26,87.6, None, None, None,8.17,1.827, None,7.0,841.0, None, None, None, None,0.026, None, None,9.0, None, None, None, None,13.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 05:00:00,26,88.0, None, None, None,6.123,18.07, None,7.0,950.0, None, None, None, None,-0.018, None, None,8.94, None, None, None, None,13.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 06:00:00,26,89.4, None, None, None,3.747,359.3, None,7.0,950.0, None, None, None, None,0.117, None, None,8.39, None, None, None, None,23.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 07:00:00,26,86.7, None, None, None,7.072,22.22, None,7.0,951.0, None, None, None, None,0.29, None, None,9.24, None, None, None, None,12.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 08:00:00,26,84.2, None, None, None,4.517,21.26, None,8.0,951.0, None, None, None, None,0.328, None, None,10.39, None, None, None, None,14.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 09:00:00,26,84.2, None, None, None,2.538,163.2, None,9.0,952.0, None, None, None, None,0.353, None, None,11.42, None, None, None, None,44.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 10:00:00,26,74.23, None, None, None,3.442,144.2, None,8.0,952.0, None, None, None, None,0.307, None, None,12.37, None, None, None, None,37.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 11:00:00,26,66.72, None, None, None,3.325,139.9, None,9.0,952.0, None, None, None, None,0.798, None, None,14.64, None, None, None, None,37.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 12:00:00,26,64.53, None, None, None,4.971,68.33, None,10.0,859.0, None, None, None, None,0.581, None, None,16.0, None, None, None, None,57.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 13:00:00,26,59.23, None, None, None,8.54,322.4, None,8.0,843.0, None, None, None, None,0.405, None, None,15.99, None, None, None, None,29.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 14:00:00,26,57.23, None, None, None,5.031,358.0, None,8.0,840.0, None, None, None, None,0.193, None, None,16.73, None, None, None, None,32.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 15:00:00,26,58.96, None, None, None,5.102,16.66, None,9.0,837.0, None, None, None, None,0.328, None, None,17.02, None, None, None, None,28.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 16:00:00,26,46.45, None, None, None,7.429,28.05, None,7.0,835.0, None, None, None, None,0.38, None, None,18.73, None, None, None, None,18.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 17:00:00,26,46.29, None, None, None,8.9,5.239, None,7.0,838.0, None, None, None, None,0.015, None, None,19.01, None, None, None, None,35.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 18:00:00,26,40.24, None, None, None,8.11,5.194, None,6.0,832.0, None, None, None, None,0.233, None, None,19.69, None, None, None, None,31.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 19:00:00,26,39.09, None, None, None,5.944,350.6, None,6.0,951.0, None, None, None, None,-0.014, None, None,20.09, None, None, None, None,38.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 20:00:00,26,40.22, None, None, None,4.424,4.632, None,6.0,951.0, None, None, None, None,-0.169, None, None,19.77, None, None, None, None,43.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 21:00:00,26,43.8, None, None, None,4.399,35.1, None,6.0,951.0, None, None, None, None,0.135, None, None,18.98, None, None, None, None,31.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 22:00:00,26,53.12, None, None, None,4.906,343.6, None,8.0,849.0, None, None, None, None,0.13, None, None,17.3, None, None, None, None,33.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 23:00:00,26,60.25, None, None, None,4.98,20.6, None,8.0,847.0, None, None, None, None,0.258, None, None,15.94, None, None, None, None,15.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 00:00:00,26,62.73, None, None, None,6.209,3.138, None,9.0,846.0, None, None, None, None,0.348, None, None,15.56, None, None, None, None,17.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 01:00:00,26,70.87, None, None, None,5.607,8.04, None,9.0,845.0, None, None, None, None,0.318, None, None,14.14, None, None, None, None,13.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 02:00:00,26,69.16, None, None, None,5.482,6.282, None,9.0,851.0, None, None, None, None,0.584, None, None,14.35, None, None, None, None,20.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 03:00:00,26,77.43, None, None, None,8.77,10.04, None,9.0,842.0, None, None, None, None,0.238, None, None,12.83, None, None, None, None,15.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 04:00:00,26,79.18, None, None, None,7.372,10.22, None,9.0,849.0, None, None, None, None,0.383, None, None,12.15, None, None, None, None,14.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 05:00:00,26,79.92, None, None, None,10.24,9.31, None,8.0,842.0, None, None, None, None,0.298, None, None,11.79, None, None, None, None,16.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 06:00:00,26,88.1, None, None, None,7.585,20.05, None,8.0,842.0, None, None, None, None,0.603, None, None,10.03, None, None, None, None,12.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 07:00:00,26,83.2, None, None, None,8.13,13.06, None,8.0,848.0, None, None, None, None,0.458, None, None,10.84, None, None, None, None,10.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 08:00:00,26,76.75, None, None, None,6.895,16.6, None,8.0,853.0, None, None, None, None,0.621, None, None,12.13, None, None, None, None,15.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 09:00:00,26,68.9, None, None, None,8.73,23.74, None,8.0,859.0, None, None, None, None,0.712, None, None,14.02, None, None, None, None,14.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 10:00:00,26,64.14, None, None, None,6.295,39.9, None,9.0,843.0, None, None, None, None,0.505, None, None,15.68, None, None, None, None,20.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 11:00:00,26,54.1, None, None, None,8.44,35.16, None,8.0,841.0, None, None, None, None,0.696, None, None,17.21, None, None, None, None,23.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 12:00:00,26,48.35, None, None, None,8.09,32.79, None,8.0,854.0, None, None, None, None,0.337, None, None,19.22, None, None, None, None,28.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 13:00:00,26,41.65, None, None, None,8.26,31.79, None,8.0,850.0, None, None, None, None,0.496, None, None,20.77, None, None, None, None,23.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 14:00:00,26,34.78, None, None, None,7.778,71.61, None,7.0,837.0, None, None, None, None,0.682, None, None,23.4, None, None, None, None,35.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 15:00:00,26,27.05, None, None, None,5.59,28.89, None,4.0,842.0, None, None, None, None,0.322, None, None,24.48, None, None, None, None,59.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 16:00:00,26,26.7, None, None, None,6.821,105.5, None,4.0,951.0, None, None, None, None,0.495, None, None,25.16, None, None, None, None,48.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 17:00:00,26,24.93, None, None, None,6.598,36.19, None,4.0,950.0, None, None, None, None,-0.061, None, None,26.08, None, None, None, None,46.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 18:00:00,26,25.5, None, None, None,6.149,341.1, None,5.0,950.0, None, None, None, None,-0.206, None, None,26.33, None, None, None, None,60.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 19:00:00,26,27.2, None, None, None,6.551,359.3, None,6.0,949.0, None, None, None, None,0.342, None, None,26.06, None, None, None, None,44.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 20:00:00,26,25.63, None, None, None,5.544,7.336, None,5.0,949.0, None, None, None, None,-0.014, None, None,25.64, None, None, None, None,40.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 21:00:00,26,32.29, None, None, None,6.172,342.7, None,6.0,949.0, None, None, None, None,-0.176, None, None,23.38, None, None, None, None,19.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 22:00:00,26,35.96, None, None, None,8.84,322.2, None,6.0,948.0, None, None, None, None,-0.194, None, None,21.97, None, None, None, None,11.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 23:00:00,26,40.87, None, None, None,8.19,327.3, None,6.0,949.0, None, None, None, None,-0.186, None, None,19.96, None, None, None, None,28.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 00:00:00,26,46.62, None, None, None,3.858,358.3, None,7.0,949.0, None, None, None, None,-0.407, None, None,18.65, None, None, None, None,34.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 01:00:00,26,49.03, None, None, None,7.065,2.05, None,6.0,874.0, None, None, None, None,0.073, None, None,17.09, None, None, None, None,14.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 02:00:00,26,54.11, None, None, None,3.213,325.3, None,7.0,871.0, None, None, None, None,-0.199, None, None,16.37, None, None, None, None,42.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 03:00:00,26,56.74, None, None, None,4.61,9.55, None,7.0,870.0, None, None, None, None,-0.022, None, None,15.14, None, None, None, None,21.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 04:00:00,26,54.5, None, None, None,8.76,10.53, None,6.0,869.0, None, None, None, None,0.101, None, None,14.97, None, None, None, None,14.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 05:00:00,26,57.94, None, None, None,7.638,7.828, None,6.0,869.0, None, None, None, None,0.158, None, None,13.83, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 06:00:00,26,62.4, None, None, None,6.934,12.87, None,6.0,867.0, None, None, None, None,0.243, None, None,12.93, None, None, None, None,12.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 07:00:00,26,62.2, None, None, None,9.74,10.7, None,6.0,868.0, None, None, None, None,0.152, None, None,13.15, None, None, None, None,12.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 08:00:00,26,60.08, None, None, None,11.8,7.663, None,6.0,868.0, None, None, None, None,0.344, None, None,14.17, None, None, None, None,8.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 09:00:00,26,54.88, None, None, None,10.53,15.38, None,8.0,875.0, None, None, None, None,0.448, None, None,16.67, None, None, None, None,15.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 10:00:00,26,45.99, None, None, None,4.033,50.26, None,7.0,874.0, None, None, None, None,0.271, None, None,19.17, None, None, None, None,49.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 11:00:00,26,43.5, None, None, None,4.903,156.4, None,7.0,873.0, None, None, None, None,0.467, None, None,20.07, None, None, None, None,37.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 12:00:00,26,39.95, None, None, None,8.05,151.1, None,8.0,867.0, None, None, None, None,0.548, None, None,21.79, None, None, None, None,20.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 13:00:00,26,35.27, None, None, None,5.447,133.9, None,8.0,862.0, None, None, None, None,0.174, None, None,24.88, None, None, None, None,43.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 14:00:00,26,28.62, None, None, None,6.395,157.2, None,7.0,855.0, None, None, None, None,0.36, None, None,26.51, None, None, None, None,41.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 15:00:00,26,26.97, None, None, None,8.27,159.5, None,7.0,945.0, None, None, None, None,0.593, None, None,27.52, None, None, None, None,33.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 16:00:00,26,26.14, None, None, None,8.96,162.9, None,6.0,945.0, None, None, None, None,0.504, None, None,27.58, None, None, None, None,42.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 17:00:00,26,26.29, None, None, None,7.426,170.3, None,5.0,944.0, None, None, None, None,0.074, None, None,27.02, None, None, None, None,38.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 18:00:00,26,25.21, None, None, None,4.664,255.7, None,5.0,944.0, None, None, None, None,0.289, None, None,26.88, None, None, None, None,56.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 19:00:00,26,26.27, None, None, None,7.04,304.5, None,7.0,943.0, None, None, None, None,-0.021, None, None,28.36, None, None, None, None,47.25, None, None, None, None
