WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.523, None,88.3,2016-09-02 00:00:00,13.21,36
None, None, 0.97, None,89.5,2016-09-02 01:00:00,12.97,36
None, None, 0.958, None,93.4,2016-09-02 02:00:00,12.71,36
None, None, 1.421, None,91.8,2016-09-02 03:00:00,12.61,36
None, None, 2.688, None,85.0,2016-09-02 04:00:00,12.57,36
None, None, 1.557, None,83.5,2016-09-02 05:00:00,12.59,36
None, None, 1.441, None,88.7,2016-09-02 06:00:00,12.5,36
None, None, 2.01, None,82.8,2016-09-02 07:00:00,12.94,36
None, None, 1.653, None,80.4,2016-09-02 08:00:00,13.58,36
None, None, 1.655, None,72.51,2016-09-02 09:00:00,14.86,36
None, None, 1.18, None,65.93,2016-09-02 10:00:00,15.66,36
None, None, 1.38, None,56.58,2016-09-02 11:00:00,17.29,36
None, None, 2.597, None,42.66,2016-09-02 12:00:00,19.28,36
None, None, 3.031, None,41.57,2016-09-02 13:00:00,19.49,36
None, None, 2.995, None,38.28,2016-09-02 14:00:00,20.31,36
None, None, 4.088, None,39.77,2016-09-02 15:00:00,20.21,36
None, None, 4.684, None,56.93,2016-09-02 16:00:00,17.36,36
None, None, 2.301, None,63.31,2016-09-02 17:00:00,16.38,36
None, None, 2.97, None,68.99,2016-09-02 18:00:00,14.83,36
None, None, 2.645, None,81.9,2016-09-02 19:00:00,13.35,36
None, None, 2.265, None,81.2,2016-09-02 20:00:00,13.61,36
None, None, 1.992, None,75.66,2016-09-02 21:00:00,13.74,36
None, None, 2.167, None,75.22,2016-09-02 22:00:00,13.55,36
None, None, 1.46, None,83.5,2016-09-02 23:00:00,13.15,36
None, None, 1.13, None,84.9,2016-09-03 00:00:00,12.62,36
None, None, 1.484, None,86.5,2016-09-03 01:00:00,12.35,36
None, None, 2.069, None,88.3,2016-09-03 02:00:00,11.96,36
None, None, 1.899, None,85.2,2016-09-03 03:00:00,12.2,36
None, None, 1.797, None,85.6,2016-09-03 04:00:00,11.73,36
None, None, 1.544, None,83.6,2016-09-03 05:00:00,12.09,36
None, None, 1.762, None,83.1,2016-09-03 06:00:00,11.85,36
None, None, 2.031, None,75.73,2016-09-03 07:00:00,12.27,36
None, None, 1.399, None,74.38,2016-09-03 08:00:00,13.3,36
None, None, 2.202, None,68.76,2016-09-03 09:00:00,14.86,36
None, None, 2.896, None,61.75,2016-09-03 10:00:00,15.94,36
None, None, 3.465, None,59.05,2016-09-03 11:00:00,17.0,36
None, None, 2.8, None,51.05,2016-09-03 12:00:00,18.37,36
None, None, 2.545, None,42.67,2016-09-03 13:00:00,19.85,36
None, None, 1.984, None,33.63,2016-09-03 14:00:00,20.99,36
None, None, 1.647, None,29.41,2016-09-03 15:00:00,21.6,36
None, None, 2.195, None,32.39,2016-09-03 16:00:00,21.14,36
None, None, 3.047, None,33.62,2016-09-03 17:00:00,21.07,36
None, None, 6.018, None,43.72,2016-09-03 18:00:00,18.91,36
None, None, 5.367, None,48.65,2016-09-03 19:00:00,17.9,36
None, None, 4.02, None,48.69,2016-09-03 20:00:00,17.01,36
None, None, 3.284, None,66.93,2016-09-03 21:00:00,14.97,36
None, None, 0.354, None,75.3,2016-09-03 22:00:00,14.22,36
None, None, 0.707, None,78.29,2016-09-03 23:00:00,13.75,36
None, None, 1.689, None,80.5,2016-09-04 00:00:00,12.93,36
None, None, 1.734, None,80.2,2016-09-04 01:00:00,12.39,36
None, None, 2.393, None,75.35,2016-09-04 02:00:00,12.13,36
None, None, 1.444, None,73.82,2016-09-04 03:00:00,11.97,36
None, None, 1.201, None,73.57,2016-09-04 04:00:00,11.99,36
None, None, 1.366, None,75.98,2016-09-04 05:00:00,11.81,36
None, None, 1.452, None,77.46,2016-09-04 06:00:00,11.89,36
None, None, 0.870998, None,74.41,2016-09-04 07:00:00,13.18,36
None, None, 0.795, None,72.92,2016-09-04 08:00:00,13.86,36
None, None, 1.071, None,69.61,2016-09-04 09:00:00,14.64,36
None, None, 1.358, None,61.0,2016-09-04 10:00:00,16.03,36
None, None, 2.215, None,61.01,2016-09-04 11:00:00,15.99,36
None, None, 1.653, None,57.13,2016-09-04 12:00:00,16.71,36
None, None, 2.018, None,49.27,2016-09-04 13:00:00,18.56,36
None, None, 2.432, None,43.54,2016-09-04 14:00:00,19.74,36
None, None, 2.834, None,39.28,2016-09-04 15:00:00,19.78,36
None, None, 2.332, None,39.28,2016-09-04 16:00:00,19.47,36
None, None, 2.174, None,36.96,2016-09-04 17:00:00,19.87,36
None, None, 2.077, None,40.64,2016-09-04 18:00:00,19.08,36
None, None, 2.173, None,42.55,2016-09-04 19:00:00,18.29,36
